joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, nonlinear_term_torque_joint1, PD_term_torque_joint1, nonlinear_term_torque_joint2, PD_term_torque_joint2, current_time
1.4778,1.47636,0.761116,0.164521,0,2.27067e-179,0.0141578,-1.55906e-12,-9,-1743,-3.13513e-191,-9,-97.0214,-1645.98,17.504
1.4778,1.47636,0.761173,0.164521,0,1.51378e-179,0.0141391,-1.03937e-12,-9,-1743,-1.39339e-191,-9,-97.0214,-1645.98,17.508
1.4778,1.47636,0.761229,0.164521,0,1.00919e-179,0.0141203,-6.92914e-13,-9,-1743,-6.19285e-192,-9,-97.0214,-1645.98,17.512
1.4778,1.47636,0.761286,0.164521,0,6.72791e-180,0.0141016,-4.61943e-13,-9,-1744,-2.75238e-192,-9,-97.0214,-1646.98,17.516
1.4778,1.47636,0.761342,0.164521,0,4.48528e-180,0.0140829,-3.07962e-13,-9,-1744,-1.22328e-192,-9,-97.0214,-1646.98,17.52
1.4778,1.47636,0.761399,0.164521,0,2.99018e-180,0.0140642,-2.05308e-13,-9,-1744,-5.4368e-193,-9,-97.0214,-1646.98,17.524
1.4778,1.47636,0.761455,0.164521,0,1.99346e-180,0.0140455,-1.36872e-13,-9,-1744,-2.41636e-193,-9,-97.0214,-1646.98,17.528
1.4778,1.47636,0.761511,0.164521,0,1.32897e-180,0.0140267,-9.1248e-14,-9,-1744,-1.07394e-193,-9,-97.0214,-1646.98,17.532
1.4778,1.47636,0.761567,0.164521,0,8.85981e-181,0.014008,-6.0832e-14,-9,-1744,-4.77305e-194,-9,-97.0214,-1646.98,17.536
1.4778,1.47636,0.761623,0.164521,0,5.90654e-181,0.0139893,-4.05547e-14,-9,-1744,-2.12135e-194,-9,-97.0214,-1646.98,17.54
1.4778,1.47636,0.761679,0.164521,0,3.93769e-181,0.0139706,-2.70364e-14,-9,-1745,-9.42824e-195,-9,-97.0214,-1647.98,17.544
1.4778,1.47636,0.761735,0.164521,0,2.62513e-181,0.0139519,-1.80243e-14,-9,-1745,-4.19033e-195,-9,-97.0214,-1647.98,17.548
1.4778,1.47636,0.761791,0.164521,0,1.75009e-181,0.0139332,-1.20162e-14,-9,-1745,-1.86237e-195,-9,-97.0214,-1647.98,17.552
1.4778,1.47636,0.761846,0.164521,0,1.16672e-181,0.0139145,-8.0108e-15,-9,-1745,-8.2772e-196,-9,-97.0214,-1647.98,17.556
1.4778,1.47636,0.761902,0.164521,0,7.77816e-182,0.0138958,-5.34053e-15,-9,-1745,-3.67875e-196,-9,-97.0214,-1647.98,17.56
1.4778,1.47636,0.761957,0.164521,0,5.18544e-182,0.0138771,-3.56035e-15,-9,-1745,-1.635e-196,-9,-97.0214,-1647.98,17.564
1.4778,1.47636,0.762013,0.164521,0,3.45696e-182,0.0138584,-2.37357e-15,-9,-1745,-7.26667e-197,-9,-97.0214,-1647.98,17.568
1.4778,1.47636,0.762068,0.164521,0,2.30464e-182,0.0138397,-1.58238e-15,-9,-1746,-3.22963e-197,-9,-97.0214,-1648.98,17.572
1.4778,1.47636,0.762124,0.164521,0,1.53643e-182,0.013821,-1.05492e-15,-9,-1746,-1.43539e-197,-9,-97.0214,-1648.98,17.576
1.4778,1.47636,0.762179,0.164521,0,1.02428e-182,0.0138023,-7.0328e-16,-9,-1746,-6.37952e-198,-9,-97.0214,-1648.98,17.58
1.4778,1.47636,0.762234,0.164521,0,6.82856e-183,0.0137836,-4.68853e-16,-9,-1746,-2.83534e-198,-9,-97.0214,-1648.98,17.584
1.4778,1.47636,0.762289,0.164521,0,4.55237e-183,0.0137649,-3.12569e-16,-9,-1746,-1.26015e-198,-9,-97.0214,-1648.98,17.588
1.4778,1.47636,0.762344,0.164521,0,3.03492e-183,0.0137462,-2.08379e-16,-9,-1746,-5.60068e-199,-9,-97.0214,-1648.98,17.592
1.4778,1.47636,0.762399,0.164521,0,2.02328e-183,0.0137275,-1.38919e-16,-9,-1746,-2.48919e-199,-9,-97.0214,-1648.98,17.596
1.4778,1.47636,0.762454,0.164521,0,1.34885e-183,0.0137088,-9.2613e-17,-9,-1747,-1.10631e-199,-9,-97.0214,-1649.98,17.6
1.4778,1.47636,0.762509,0.164521,0,8.99234e-184,0.0136901,-6.1742e-17,-9,-1747,-4.91692e-200,-9,-97.0214,-1649.98,17.604
1.4778,1.47636,0.762563,0.164521,0,5.99489e-184,0.0136714,-4.11613e-17,-9,-1747,-2.1853e-200,-9,-97.0214,-1649.98,17.608
1.4778,1.47636,0.762618,0.164521,0,3.9966e-184,0.0136527,-2.74409e-17,-9,-1747,-9.71243e-201,-9,-97.0214,-1649.98,17.612
1.4778,1.47636,0.762673,0.164521,0,2.6644e-184,0.013634,-1.82939e-17,-9,-1747,-4.31664e-201,-9,-97.0214,-1649.98,17.616
1.4778,1.47636,0.762727,0.164521,0,1.77627e-184,0.0136153,-1.21959e-17,-9,-1747,-1.9185e-201,-9,-97.0214,-1649.98,17.62
1.4778,1.47636,0.762782,0.164521,0,1.18418e-184,0.0135966,-8.13063e-18,-9,-1747,-8.52669e-202,-9,-97.0214,-1649.98,17.624
1.4778,1.47636,0.762836,0.164521,0,7.89451e-185,0.0135779,-5.42042e-18,-9,-1747,-3.78964e-202,-9,-97.0214,-1649.98,17.628
1.4778,1.47636,0.76289,0.164521,0,5.26301e-185,0.0135593,-3.61361e-18,-9,-1748,-1.68428e-202,-9,-97.0214,-1650.98,17.632
1.4778,1.47636,0.762944,0.164521,0,3.50867e-185,0.0135406,-2.40908e-18,-9,-1748,-7.48571e-203,-9,-97.0214,-1650.98,17.636
1.4778,1.47636,0.762999,0.164521,0,2.33911e-185,0.0135219,-1.60605e-18,-9,-1748,-3.32698e-203,-9,-97.0214,-1650.98,17.64
1.4778,1.47636,0.763053,0.164521,0,1.55941e-185,0.0135032,-1.0707e-18,-9,-1748,-1.47866e-203,-9,-97.0214,-1650.98,17.644
1.4778,1.47636,0.763107,0.164521,0,1.03961e-185,0.0134846,-7.138e-19,-9,-1748,-6.57181e-204,-9,-97.0214,-1650.98,17.648
1.4778,1.47636,0.76316,0.164521,0,6.93071e-186,0.0134659,-4.75867e-19,-9,-1748,-2.92081e-204,-9,-97.0214,-1650.98,17.652
1.4778,1.47636,0.763214,0.164521,0,4.62047e-186,0.0134472,-3.17245e-19,-9,-1748,-1.29814e-204,-9,-97.0214,-1650.98,17.656
1.4778,1.47636,0.763268,0.164521,0,3.08032e-186,0.0134285,-2.11496e-19,-9,-1749,-5.76949e-205,-9,-97.0214,-1651.98,17.66
1.4778,1.47636,0.763322,0.164521,0,2.05354e-186,0.0134099,-1.40998e-19,-9,-1749,-2.56422e-205,-9,-97.0214,-1651.98,17.664
1.4778,1.47636,0.763375,0.164521,0,1.36903e-186,0.0133912,-9.39984e-20,-9,-1749,-1.13965e-205,-9,-97.0214,-1651.98,17.668
1.4778,1.47636,0.763429,0.164521,0,9.12686e-187,0.0133725,-6.26656e-20,-9,-1749,-5.06512e-206,-9,-97.0214,-1651.98,17.672
1.4778,1.47636,0.763482,0.164521,0,6.08457e-187,0.0133539,-4.17771e-20,-9,-1749,-2.25117e-206,-9,-97.0214,-1651.98,17.676
1.4778,1.47636,0.763536,0.164521,0,4.05638e-187,0.0133352,-2.78514e-20,-9,-1749,-1.00052e-206,-9,-97.0214,-1651.98,17.68
1.4778,1.47636,0.763589,0.164521,0,2.70425e-187,0.0133165,-1.85676e-20,-9,-1749,-4.44675e-207,-9,-97.0214,-1651.98,17.684
1.4778,1.47636,0.763642,0.164521,0,1.80284e-187,0.0132979,-1.23784e-20,-9,-1749,-1.97633e-207,-9,-97.0214,-1651.98,17.688
1.4778,1.47636,0.763695,0.164521,0,1.20189e-187,0.0132792,-8.25226e-21,-9,-1750,-8.7837e-208,-9,-97.0214,-1652.98,17.692
1.4778,1.47636,0.763748,0.164521,0,8.01261e-188,0.0132606,-5.50151e-21,-9,-1750,-3.90387e-208,-9,-97.0214,-1652.98,17.696
1.4778,1.47636,0.763801,0.164521,0,5.34174e-188,0.0132419,-3.66767e-21,-9,-1750,-1.73505e-208,-9,-97.0214,-1652.98,17.7
1.4778,1.47636,0.763854,0.164521,0,3.56116e-188,0.0132233,-2.44511e-21,-9,-1750,-7.71134e-209,-9,-97.0214,-1652.98,17.704
1.4778,1.47636,0.763907,0.164521,0,2.37411e-188,0.0132046,-1.63008e-21,-9,-1750,-3.42726e-209,-9,-97.0214,-1652.98,17.708
1.4778,1.47636,0.76396,0.164521,0,1.58274e-188,0.013186,-1.08672e-21,-9,-1750,-1.52323e-209,-9,-97.0214,-1652.98,17.712
1.4778,1.47636,0.764013,0.164521,0,1.05516e-188,0.0131673,-7.24478e-22,-9,-1750,-6.7699e-210,-9,-97.0214,-1652.98,17.716
1.4778,1.47636,0.764065,0.164521,0,7.03439e-189,0.0131487,-4.82985e-22,-9,-1750,-3.00885e-210,-9,-97.0214,-1652.98,17.72
1.4778,1.47636,0.764118,0.164521,0,4.68959e-189,0.0131301,-3.2199e-22,-9,-1751,-1.33726e-210,-9,-97.0214,-1653.98,17.724
1.4778,1.47636,0.76417,0.164521,0,3.12639e-189,0.0131114,-2.1466e-22,-9,-1751,-5.9434e-211,-9,-97.0214,-1653.98,17.728
1.4778,1.47636,0.764223,0.164521,0,2.08426e-189,0.0130928,-1.43107e-22,-9,-1751,-2.64151e-211,-9,-97.0214,-1653.98,17.732
1.4778,1.47636,0.764275,0.164521,0,1.38951e-189,0.0130742,-9.54045e-23,-9,-1751,-1.174e-211,-9,-97.0214,-1653.98,17.736
1.4778,1.47636,0.764327,0.164521,0,9.26339e-190,0.0130555,-6.3603e-23,-9,-1751,-5.2178e-212,-9,-97.0214,-1653.98,17.74
1.4778,1.47636,0.76438,0.164521,0,6.17559e-190,0.0130369,-4.2402e-23,-9,-1751,-2.31902e-212,-9,-97.0214,-1653.98,17.744
1.4778,1.47636,0.764432,0.164521,0,4.11706e-190,0.0130183,-2.8268e-23,-9,-1751,-1.03068e-212,-9,-97.0214,-1653.98,17.748
1.4778,1.47636,0.764484,0.164521,0,2.74471e-190,0.0129996,-1.88453e-23,-9,-1751,-4.58078e-213,-9,-97.0214,-1653.98,17.752
1.4778,1.47636,0.764536,0.164521,0,1.82981e-190,0.012981,-1.25636e-23,-9,-1752,-2.0359e-213,-9,-97.0214,-1654.98,17.756
1.4778,1.47636,0.764588,0.164521,0,1.21987e-190,0.0129624,-8.37571e-24,-9,-1752,-9.04846e-214,-9,-97.0214,-1654.98,17.76
1.4778,1.47636,0.764639,0.164521,0,8.13247e-191,0.0129438,-5.5838e-24,-9,-1752,-4.02154e-214,-9,-97.0214,-1654.98,17.764
1.4778,1.47636,0.764691,0.164521,0,5.42165e-191,0.0129252,-3.72254e-24,-9,-1752,-1.78735e-214,-9,-97.0214,-1654.98,17.768
1.4778,1.47636,0.764743,0.164521,0,3.61443e-191,0.0129066,-2.48169e-24,-9,-1752,-7.94378e-215,-9,-97.0214,-1654.98,17.772
1.4778,1.47636,0.764794,0.164521,0,2.40962e-191,0.0128879,-1.65446e-24,-9,-1752,-3.53057e-215,-9,-97.0214,-1654.98,17.776
1.4778,1.47636,0.764846,0.164521,0,1.60641e-191,0.0128693,-1.10297e-24,-9,-1752,-1.56914e-215,-9,-97.0214,-1654.98,17.78
1.4778,1.47636,0.764897,0.164521,0,1.07094e-191,0.0128507,-7.35316e-25,-9,-1752,-6.97396e-216,-9,-97.0214,-1654.98,17.784
1.4778,1.47636,0.764949,0.164521,0,7.13962e-192,0.0128321,-4.90211e-25,-9,-1753,-3.09954e-216,-9,-97.0214,-1655.98,17.788
1.4778,1.47636,0.765,0.164521,0,4.75974e-192,0.0128135,-3.26807e-25,-9,-1753,-1.37757e-216,-9,-97.0214,-1655.98,17.792
1.4778,1.47636,0.765051,0.164521,0,3.17316e-192,0.0127949,-2.17871e-25,-9,-1753,-6.12255e-217,-9,-97.0214,-1655.98,17.796
1.4778,1.47636,0.765102,0.164521,0,2.11544e-192,0.0127763,-1.45248e-25,-9,-1753,-2.72113e-217,-9,-97.0214,-1655.98,17.8
1.4778,1.47636,0.765153,0.164521,0,1.41029e-192,0.0127577,-9.68317e-26,-9,-1753,-1.20939e-217,-9,-97.0214,-1655.98,17.804
1.4778,1.47636,0.765204,0.164521,0,9.40196e-193,0.0127392,-6.45545e-26,-9,-1753,-5.37508e-218,-9,-97.0214,-1655.98,17.808
1.4778,1.47636,0.765255,0.164521,0,6.26798e-193,0.0127206,-4.30363e-26,-9,-1753,-2.38892e-218,-9,-97.0214,-1655.98,17.812
1.4778,1.47636,0.765306,0.164521,0,4.17865e-193,0.012702,-2.86909e-26,-9,-1753,-1.06174e-218,-9,-97.0214,-1655.98,17.816
1.4778,1.47636,0.765357,0.164521,0,2.78577e-193,0.0126834,-1.91273e-26,-9,-1754,-4.71886e-219,-9,-97.0214,-1656.98,17.82
1.4778,1.47636,0.765408,0.164521,0,1.85718e-193,0.0126648,-1.27515e-26,-9,-1754,-2.09727e-219,-9,-97.0214,-1656.98,17.824
1.4778,1.47636,0.765458,0.164521,0,1.23812e-193,0.0126462,-8.501e-27,-9,-1754,-9.3212e-220,-9,-97.0214,-1656.98,17.828
1.4778,1.47636,0.765509,0.164521,0,8.25412e-194,0.0126277,-5.66733e-27,-9,-1754,-4.14276e-220,-9,-97.0214,-1656.98,17.832
1.4778,1.47636,0.765559,0.164521,0,5.50275e-194,0.0126091,-3.77822e-27,-9,-1754,-1.84123e-220,-9,-97.0214,-1656.98,17.836
1.4778,1.47636,0.76561,0.164521,0,3.6685e-194,0.0125905,-2.51882e-27,-9,-1754,-8.18322e-221,-9,-97.0214,-1656.98,17.84
1.4778,1.47636,0.76566,0.164521,0,2.44567e-194,0.012572,-1.67921e-27,-9,-1754,-3.63699e-221,-9,-97.0214,-1656.98,17.844
1.4778,1.47636,0.76571,0.164521,0,1.63044e-194,0.0125534,-1.11947e-27,-9,-1754,-1.61644e-221,-9,-97.0214,-1656.98,17.848
1.4778,1.47636,0.76576,0.164521,0,1.08696e-194,0.0125348,-7.46316e-28,-9,-1755,-7.18417e-222,-9,-97.0214,-1657.98,17.852
1.4778,1.47636,0.765811,0.164521,0,7.24642e-195,0.0125163,-4.97544e-28,-9,-1755,-3.19297e-222,-9,-97.0214,-1657.98,17.856
1.4778,1.47636,0.765861,0.164521,0,4.83095e-195,0.0124977,-3.31696e-28,-9,-1755,-1.4191e-222,-9,-97.0214,-1657.98,17.86
1.4778,1.47636,0.765911,0.164521,0,3.22063e-195,0.0124792,-2.21131e-28,-9,-1755,-6.30709e-223,-9,-97.0214,-1657.98,17.864
1.4778,1.47636,0.76596,0.164521,0,2.14709e-195,0.0124606,-1.4742e-28,-9,-1755,-2.80315e-223,-9,-97.0214,-1657.98,17.868
1.4778,1.47636,0.76601,0.164521,0,1.43139e-195,0.0124421,2.87909e-05,-9,-1755,3.64968e-200,-9,-97.0214,-1657.98,17.872
1.4778,1.47636,0.76606,0.164521,0,9.54261e-196,0.0124236,-9.59697e-06,-9,-1755,-8.11038e-201,-9,-97.0214,-1657.98,17.876
1.4778,1.47636,0.76611,0.164521,0,6.36174e-196,0.012405,-6.39798e-06,-9,-1755,-3.60461e-201,-9,-97.0214,-1657.98,17.88
1.4778,1.47636,0.766159,0.164521,0,4.24116e-196,0.0123865,-4.26532e-06,-9,-1756,-1.60205e-201,-9,-97.0214,-1658.98,17.884
1.4778,1.47636,0.766209,0.164521,0,2.82744e-196,0.0123679,-2.84355e-06,-9,-1756,-7.12022e-202,-9,-97.0214,-1658.98,17.888
1.4778,1.47636,0.766258,0.164521,0,1.88496e-196,0.0123494,-1.8957e-06,-9,-1756,-3.16454e-202,-9,-97.0214,-1658.98,17.892
1.4778,1.47636,0.766308,0.164521,0,1.25664e-196,0.0123309,-1.2638e-06,-9,-1756,-1.40646e-202,-9,-97.0214,-1658.98,17.896
1.4778,1.47636,0.766357,0.164521,0,8.3776e-197,0.0123124,-8.42533e-07,-9,-1756,-6.25095e-203,-9,-97.0214,-1658.98,17.9
1.4778,1.47636,0.766406,0.164521,0,5.58507e-197,0.0122938,-5.61689e-07,-9,-1756,-2.7782e-203,-9,-97.0214,-1658.98,17.904
1.4778,1.47636,0.766455,0.164521,0,3.72338e-197,0.0122753,-3.74459e-07,-9,-1756,-1.23476e-203,-9,-97.0214,-1658.98,17.908
1.4778,1.47636,0.766504,0.164521,0,2.48225e-197,0.0122568,-2.49639e-07,-9,-1756,-5.4878e-204,-9,-97.0214,-1658.98,17.912
1.4778,1.47636,0.766553,0.164521,0,1.65483e-197,0.0122383,-1.66426e-07,-9,-1757,-2.43902e-204,-9,-97.0214,-1659.98,17.916
1.4778,1.47636,0.766602,0.164521,0,1.10322e-197,0.0122198,-1.10951e-07,-9,-1757,-1.08401e-204,-9,-97.0214,-1659.98,17.92
1.4778,1.47636,0.766651,0.164521,0,7.35482e-198,0.0122013,-7.39672e-08,-9,-1757,-4.81782e-205,-9,-97.0214,-1659.98,17.924
1.4778,1.47636,0.7667,0.164521,0,4.90321e-198,0.0121828,-4.93115e-08,-9,-1757,-2.14126e-205,-9,-97.0214,-1659.98,17.928
1.4778,1.47636,0.766748,0.164521,0,3.26881e-198,0.0121643,-3.28743e-08,-9,-1757,-9.51669e-206,-9,-97.0214,-1659.98,17.932
1.4778,1.47636,0.766797,0.164521,0,2.17921e-198,0.0121458,-2.19162e-08,-9,-1757,-4.22964e-206,-9,-97.0214,-1659.98,17.936
1.4778,1.47636,0.766846,0.164521,0,1.4528e-198,0.0121273,-1.46108e-08,-9,-1757,-1.87984e-206,-9,-97.0214,-1659.98,17.94
1.4778,1.47636,0.766894,0.164521,0,9.68536e-199,0.0121088,-9.74054e-09,-9,-1757,-8.35484e-207,-9,-97.0214,-1659.98,17.944
1.4778,1.47636,0.766942,0.164521,0,6.45691e-199,0.0120903,-6.49369e-09,-9,-1757,-3.71326e-207,-9,-97.0214,-1659.98,17.948
1.4778,1.47636,0.766991,0.164521,0,4.3046e-199,0.0120719,-4.32913e-09,-9,-1758,-1.65034e-207,-9,-97.0214,-1660.98,17.952
1.4778,1.47636,0.767039,0.164521,0,2.86974e-199,0.0120534,-2.88609e-09,-9,-1758,-7.33484e-208,-9,-97.0214,-1660.98,17.956
1.4778,1.47636,0.767087,0.164521,0,1.91316e-199,0.0120349,-1.92406e-09,-9,-1758,-3.25993e-208,-9,-97.0214,-1660.98,17.96
1.4778,1.47636,0.767135,0.164521,0,1.27544e-199,0.0120164,-1.2827e-09,-9,-1758,-1.44886e-208,-9,-97.0214,-1660.98,17.964
1.4778,1.47636,0.767183,0.164521,0,8.50292e-200,0.011998,-8.55136e-10,-9,-1758,-6.43937e-209,-9,-97.0214,-1660.98,17.968
1.4778,1.47636,0.767231,0.164521,0,5.66862e-200,0.0119795,-5.70091e-10,-9,-1758,-2.86194e-209,-9,-97.0214,-1660.98,17.972
1.4778,1.47636,0.767279,0.164521,0,3.77908e-200,0.0119611,-3.80061e-10,-9,-1758,-1.27197e-209,-9,-97.0214,-1660.98,17.976
1.4778,1.47636,0.767327,0.164521,0,2.51938e-200,0.0119426,-2.53374e-10,-9,-1758,-5.65322e-210,-9,-97.0214,-1660.98,17.98
1.4778,1.47636,0.767375,0.164521,0,1.67959e-200,0.0119242,-1.68916e-10,-9,-1759,-2.51254e-210,-9,-97.0214,-1661.98,17.984
1.4778,1.47636,0.767422,0.164521,0,1.11973e-200,0.0119057,-1.12611e-10,-9,-1759,-1.11668e-210,-9,-97.0214,-1661.98,17.988
1.4778,1.47636,0.76747,0.164521,0,7.46484e-201,0.0118873,-7.50737e-11,-9,-1759,-4.96304e-211,-9,-97.0214,-1661.98,17.992
1.4778,1.47636,0.767517,0.164521,0,4.97656e-201,0.0118688,-5.00491e-11,-9,-1759,-2.2058e-211,-9,-97.0214,-1661.98,17.996
1.4778,1.47636,0.767565,0.164521,0,3.31771e-201,0.0118504,-3.33661e-11,-9,-1759,-9.80354e-212,-9,-97.0214,-1661.98,18
1.4778,1.47636,0.767612,0.164521,0,2.21181e-201,0.011832,-2.22441e-11,-9,-1759,-4.35713e-212,-9,-97.0214,-1661.98,18.004
1.4778,1.47636,0.76766,0.164521,0,1.47454e-201,0.0118135,-1.48294e-11,-9,-1759,-1.9365e-212,-9,-97.0214,-1661.98,18.008
1.4778,1.47636,0.767707,0.164521,0,9.83025e-202,0.0117951,-9.88625e-12,-9,-1759,-8.60668e-213,-9,-97.0214,-1661.98,18.012
1.4778,1.47636,0.767754,0.164521,0,6.5535e-202,0.0117767,-6.59083e-12,-9,-1759,-3.82519e-213,-9,-97.0214,-1661.98,18.016
1.4778,1.47636,0.767801,0.164521,0,4.369e-202,0.0117583,-4.39389e-12,-9,-1760,-1.70008e-213,-9,-97.0214,-1662.98,18.02
1.4778,1.47636,0.767848,0.164521,0,2.91267e-202,0.0117399,-2.92926e-12,-9,-1760,-7.55593e-214,-9,-97.0214,-1662.98,18.024
1.4778,1.47636,0.767895,0.164521,0,1.94178e-202,0.0117214,-1.95284e-12,-9,-1760,-3.35819e-214,-9,-97.0214,-1662.98,18.028
1.4778,1.47636,0.767942,0.164521,0,1.29452e-202,0.011703,-1.30189e-12,-9,-1760,-1.49253e-214,-9,-97.0214,-1662.98,18.032
1.4778,1.47636,0.767989,0.164521,0,8.63012e-203,0.0116846,-8.67929e-13,-9,-1760,-6.63346e-215,-9,-97.0214,-1662.98,18.036
1.4778,1.47636,0.768035,0.164521,0,5.75341e-203,0.0116662,-5.78619e-13,-9,-1760,-2.94821e-215,-9,-97.0214,-1662.98,18.04
1.4778,1.47636,0.768082,0.164521,0,3.83561e-203,0.0116479,-3.85746e-13,-9,-1760,-1.31031e-215,-9,-97.0214,-1662.98,18.044
1.4778,1.47636,0.768128,0.164521,0,2.55707e-203,0.0116295,-2.57164e-13,-9,-1760,-5.82362e-216,-9,-97.0214,-1662.98,18.048
1.4778,1.47636,0.768175,0.164521,0,1.70471e-203,0.0116111,-1.71443e-13,-9,-1760,-2.58827e-216,-9,-97.0214,-1662.98,18.052
1.4778,1.47636,0.768221,0.164521,0,1.13648e-203,0.0115927,-1.14295e-13,-9,-1761,-1.15034e-216,-9,-97.0214,-1663.98,18.056
1.4778,1.47636,0.768268,0.164521,0,7.57651e-204,0.0115743,-7.61967e-14,-9,-1761,-5.11264e-217,-9,-97.0214,-1663.98,18.06
1.4778,1.47636,0.768314,0.164521,0,5.05101e-204,0.011556,-5.07978e-14,-9,-1761,-2.27229e-217,-9,-97.0214,-1663.98,18.064
1.4778,1.47636,0.76836,0.164521,0,3.36734e-204,0.0115376,-3.38652e-14,-9,-1761,-1.0099e-217,-9,-97.0214,-1663.98,18.068
1.4778,1.47636,0.768406,0.164521,0,2.24489e-204,0.0115192,-2.25768e-14,-9,-1761,-4.48846e-218,-9,-97.0214,-1663.98,18.072
1.4778,1.47636,0.768452,0.164521,0,1.49659e-204,0.0115009,-1.50512e-14,-9,-1761,-1.99487e-218,-9,-97.0214,-1663.98,18.076
1.4778,1.47636,0.768498,0.164521,0,9.9773e-205,0.0114825,-1.00341e-14,-9,-1761,-8.8661e-219,-9,-97.0214,-1663.98,18.08
1.4778,1.47636,0.768544,0.164521,0,6.65153e-205,0.0114642,-6.68943e-15,-9,-1761,-3.94049e-219,-9,-97.0214,-1663.98,18.084
1.4778,1.47636,0.76859,0.164521,0,4.43435e-205,0.0114458,-4.45962e-15,-9,-1761,-1.75133e-219,-9,-97.0214,-1663.98,18.088
1.4778,1.47636,0.768636,0.164521,0,2.95624e-205,0.0114275,-2.97308e-15,-9,-1762,-7.78368e-220,-9,-97.0214,-1664.98,18.092
1.4778,1.47636,0.768681,0.164521,0,1.97082e-205,0.0114091,-1.98205e-15,-9,-1762,-3.45941e-220,-9,-97.0214,-1664.98,18.096
1.4778,1.47636,0.768727,0.164521,0,1.31388e-205,0.0113908,-1.32137e-15,-9,-1762,-1.53752e-220,-9,-97.0214,-1664.98,18.1
1.4778,1.47636,0.768772,0.164521,0,8.75922e-206,0.0113725,-8.80912e-16,-9,-1762,-6.83341e-221,-9,-97.0214,-1664.98,18.104
1.4778,1.47636,0.768818,0.164521,0,5.83948e-206,0.0113541,-5.87275e-16,-9,-1762,-3.03707e-221,-9,-97.0214,-1664.98,18.108
1.4778,1.47636,0.768863,0.164521,0,3.89299e-206,0.0113358,-3.91517e-16,-9,-1762,-1.34981e-221,-9,-97.0214,-1664.98,18.112
1.4778,1.47636,0.768909,0.164521,0,2.59532e-206,0.0113175,-2.61011e-16,-9,-1762,-5.99915e-222,-9,-97.0214,-1664.98,18.116
1.4778,1.47636,0.768954,0.164521,0,1.73022e-206,0.0112992,-1.74007e-16,-9,-1762,-2.66629e-222,-9,-97.0214,-1664.98,18.12
1.4778,1.47636,0.768999,0.164521,0,1.15348e-206,0.0112809,-1.16005e-16,-9,-1762,-1.18502e-222,-9,-97.0214,-1664.98,18.124
1.4778,1.47636,0.769044,0.164521,0,7.68985e-207,0.0112626,-7.73366e-17,-9,-1763,-5.26675e-223,-9,-97.0214,-1665.98,18.128
1.4778,1.47636,0.769089,0.164521,0,5.12657e-207,0.0112443,-5.15577e-17,-9,-1763,-2.34078e-223,-9,-97.0214,-1665.98,18.132
1.4778,1.47636,0.769134,0.164521,0,3.41771e-207,0.011226,-3.43718e-17,-9,-1763,-1.04035e-223,-9,-97.0214,-1665.98,18.136
1.4778,1.47636,0.769179,0.164521,0,2.27847e-207,0.0112077,-2.29145e-17,-9,-1763,-4.62376e-224,-9,-97.0214,-1665.98,18.14
1.4778,1.47636,0.769224,0.164521,0,1.51898e-207,0.0111894,-1.52764e-17,-9,-1763,-2.055e-224,-9,-97.0214,-1665.98,18.144
1.4778,1.47636,0.769268,0.164521,0,1.01266e-207,0.0111711,-1.01842e-17,-9,-1763,-9.13335e-225,-9,-97.0214,-1665.98,18.148
1.4778,1.47636,0.769313,0.164521,0,6.75103e-208,0.0111529,-6.7895e-18,-9,-1763,-4.05927e-225,-9,-97.0214,-1665.98,18.152
1.4778,1.47636,0.769358,0.164521,0,4.50069e-208,0.0111346,-4.52633e-18,-9,-1763,-1.80412e-225,-9,-97.0214,-1665.98,18.156
1.4778,1.47636,0.769402,0.164521,0,3.00046e-208,0.0111163,-3.01755e-18,-9,-1763,-8.0183e-226,-9,-97.0214,-1665.98,18.16
1.4778,1.47636,0.769447,0.164521,0,2.00031e-208,0.0110981,-2.0117e-18,-9,-1764,-3.56369e-226,-9,-97.0214,-1666.98,18.164
1.4778,1.47636,0.769491,0.164521,0,1.33354e-208,0.0110798,-1.34113e-18,-9,-1764,-1.58386e-226,-9,-97.0214,-1666.98,18.168
1.4778,1.47636,0.769535,0.164521,0,8.89025e-209,0.0110616,-8.9409e-19,-9,-1764,-7.03939e-227,-9,-97.0214,-1666.98,18.172
1.4778,1.47636,0.769579,0.164521,0,5.92683e-209,0.0110433,-5.9606e-19,-9,-1764,-3.12862e-227,-9,-97.0214,-1666.98,18.176
1.4778,1.47636,0.769624,0.164521,0,3.95122e-209,0.0110251,-3.97373e-19,-9,-1764,-1.3905e-227,-9,-97.0214,-1666.98,18.18
1.4778,1.47636,0.769668,0.164521,0,2.63415e-209,0.0110069,-2.64916e-19,-9,-1764,-6.17998e-228,-9,-97.0214,-1666.98,18.184
1.4778,1.47636,0.769712,0.164521,0,1.7561e-209,0.0109886,-1.7661e-19,-9,-1764,-2.74666e-228,-9,-97.0214,-1666.98,18.188
1.4778,1.47636,0.769756,0.164521,0,1.17073e-209,0.0109704,-1.1774e-19,-9,-1764,-1.22074e-228,-9,-97.0214,-1666.98,18.192
