joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
-1.74048,-1.64095,0.477905,0.543693,-0.223901,-0.202308,-0.11195,-0.107453,659,370,127.625,0.1,89.301,0.1,3.212
-1.74138,-1.64176,0.477457,0.543267,-0.224194,-0.202991,-0.112097,-0.107192,657,371,127.744,0.1,89.3831,0.1,3.216
-1.74228,-1.64258,0.477008,0.54284,-0.224487,-0.203505,-0.112244,-0.107018,656,371,127.86,0.1,89.4654,0.1,3.22
-1.74318,-1.6434,0.476559,0.542414,-0.22478,-0.203501,-0.11239,-0.106816,659,372,127.974,0.1,89.5476,0.1,3.224
-1.74408,-1.64421,0.476109,0.541988,-0.225072,-0.203672,-0.112536,-0.106767,660,372,128.092,0.1,89.6298,0.1,3.228
-1.74498,-1.64502,0.475659,0.541565,-0.225364,-0.203469,-0.112682,-0.106418,665,372,128.21,0.1,89.7122,0.1,3.232
-1.74588,-1.64584,0.475208,0.541139,-0.225655,-0.203506,-0.112828,-0.106474,667,373,128.333,0.1,89.7945,0.1,3.236
-1.74678,-1.64666,0.474756,0.540706,-0.225946,-0.204337,-0.112973,-0.107029,664,372,128.457,0.1,89.8766,0.1,3.24
-1.74769,-1.64748,0.474304,0.540274,-0.226236,-0.204517,-0.113118,-0.10737,666,372,128.578,0.1,89.9582,0.1,3.244
-1.74859,-1.6483,0.473851,0.539837,-0.226526,-0.204896,-0.113263,-0.107972,666,372,128.699,0.1,90.0392,0.1,3.248
-1.7495,-1.64913,0.473398,0.539399,-0.226815,-0.205235,-0.113408,-0.108488,666,372,128.821,0.1,90.1197,0.1,3.252
-1.75041,-1.64995,0.472944,0.538959,-0.227104,-0.205633,-0.113552,-0.109005,666,372,128.942,0.1,90.1996,0.1,3.256
-1.75132,-1.65078,0.472489,0.53852,-0.227392,-0.205813,-0.113696,-0.109234,668,372,129.063,0.1,90.2792,0.1,3.26
-1.75223,-1.65161,0.472034,0.538078,-0.22768,-0.206451,-0.11384,-0.109704,666,371,129.184,0.1,90.3583,0.1,3.264
-1.75314,-1.65245,0.471579,0.537636,-0.227968,-0.207308,-0.113984,-0.109931,663,371,129.303,0.1,90.4371,0.1,3.268
-1.75405,-1.65328,0.471123,0.537194,-0.228255,-0.208081,-0.114127,-0.110082,660,372,129.418,0.1,90.5156,0.1,3.272
-1.75496,-1.65412,0.470666,0.536758,-0.228541,-0.208481,-0.11427,-0.10978,660,372,129.53,0.1,90.5941,0.1,3.276
-1.75588,-1.65496,0.470208,0.536321,-0.228827,-0.209093,-0.114413,-0.109578,658,372,129.642,0.1,90.6727,0.1,3.28
-1.75679,-1.65581,0.46975,0.535888,-0.229112,-0.209674,-0.114556,-0.109127,657,373,129.751,0.1,90.7515,0.1,3.284
-1.75771,-1.65665,0.469292,0.535455,-0.229397,-0.210464,-0.114699,-0.108884,654,373,129.858,0.1,90.8306,0.1,3.288
-1.75863,-1.6575,0.468833,0.535021,-0.229682,-0.210963,-0.114841,-0.108722,653,374,129.962,0.1,90.9097,0.1,3.292
-1.75955,-1.65836,0.468373,0.534582,-0.229966,-0.211755,-0.114983,-0.109075,650,374,130.064,0.1,90.9886,0.1,3.296
-1.76047,-1.65921,0.467913,0.534141,-0.230249,-0.212053,-0.115125,-0.109454,651,374,130.163,0.1,91.0671,0.1,3.3
-1.76139,-1.66005,0.467452,0.533702,-0.230532,-0.211532,-0.115266,-0.109534,657,374,130.262,0.1,91.1452,0.1,3.304
-1.76231,-1.6609,0.466991,0.533254,-0.230815,-0.211962,-0.115407,-0.110393,657,373,130.368,0.1,91.2229,0.1,3.308
-1.76324,-1.66175,0.466529,0.532798,-0.231097,-0.212393,-0.115548,-0.111599,656,373,130.472,0.1,91.2996,0.1,3.312
-1.76416,-1.6626,0.466066,0.532344,-0.231378,-0.211989,-0.115689,-0.112202,662,372,130.576,0.1,91.3753,0.1,3.316
-1.76509,-1.66344,0.465603,0.531885,-0.231659,-0.211979,-0.11583,-0.113065,665,372,130.686,0.1,91.4503,0.1,3.32
-1.76602,-1.66429,0.46514,0.531421,-0.23194,-0.21203,-0.11597,-0.114043,667,371,130.797,0.1,91.5244,0.1,3.324
-1.76694,-1.66514,0.464676,0.530959,-0.23222,-0.211977,-0.11611,-0.114522,670,371,130.911,0.1,91.5977,0.1,3.328
-1.76787,-1.66599,0.464211,0.530496,-0.2325,-0.212432,-0.11625,-0.114928,670,370,131.028,0.1,91.6706,0.1,3.332
-1.7688,-1.66684,0.463746,0.530044,-0.232779,-0.211785,-0.116389,-0.114277,677,371,131.144,0.1,91.7434,0.1,3.336
-1.76974,-1.66769,0.46328,0.52959,-0.233057,-0.212131,-0.116529,-0.114016,678,371,131.266,0.1,91.8165,0.1,3.34
-1.77067,-1.66854,0.462813,0.529138,-0.233335,-0.212275,-0.116668,-0.113698,680,372,131.389,0.1,91.8897,0.1,3.344
-1.7716,-1.6694,0.462346,0.528686,-0.233613,-0.213321,-0.116806,-0.113486,675,372,131.512,0.1,91.9631,0.1,3.348
-1.77254,-1.67025,0.461879,0.528239,-0.23389,-0.212925,-0.116945,-0.112884,680,373,131.631,0.1,92.0366,0.1,3.352
-1.77347,-1.67111,0.461411,0.527788,-0.234166,-0.213466,-0.117083,-0.112828,679,373,131.755,0.1,92.1103,0.1,3.356
-1.77441,-1.67197,0.460942,0.527338,-0.234442,-0.214,-0.117221,-0.112705,678,374,131.876,0.1,92.184,0.1,3.36
-1.77535,-1.67282,0.460473,0.526886,-0.234718,-0.214126,-0.117359,-0.112795,680,374,131.996,0.1,92.2576,0.1,3.364
-1.77629,-1.67369,0.460003,0.526427,-0.234993,-0.214872,-0.117496,-0.113517,677,373,132.118,0.1,92.3307,0.1,3.368
-1.77723,-1.67455,0.459533,0.525967,-0.235267,-0.215369,-0.117634,-0.113999,676,373,132.236,0.1,92.4033,0.1,3.372
-1.77817,-1.67543,0.459062,0.525506,-0.235541,-0.216277,-0.11777,-0.114406,673,373,132.352,0.1,92.4753,0.1,3.376
-1.77911,-1.6763,0.458591,0.525042,-0.235814,-0.216766,-0.117907,-0.114908,672,373,132.464,0.1,92.5468,0.1,3.38
-1.78006,-1.67717,0.458119,0.524581,-0.236087,-0.216834,-0.118044,-0.11507,674,373,132.575,0.1,92.6179,0.1,3.384
-1.781,-1.67802,0.457647,0.524119,-0.23636,-0.215842,-0.11818,-0.115207,684,373,132.688,0.1,92.6887,0.1,3.388
-1.78195,-1.67888,0.457174,0.523643,-0.236632,-0.215469,-0.118316,-0.116479,689,372,132.811,0.1,92.7586,0.1,3.392
-1.78289,-1.67971,0.4567,0.523178,-0.236903,-0.212485,-0.118451,-0.116405,714,372,132.941,0.1,92.8277,0.1,3.396
-1.78384,-1.68048,0.456226,0.522738,-0.237174,-0.205717,-0.118587,-0.114225,767,374,133.098,0.1,92.8975,0.1,3.4
-1.78479,-1.68126,0.455751,0.52228,-0.237444,-0.202788,-0.118722,-0.114327,791,374,133.307,0.1,92.9683,0.1,3.404
-1.78574,-1.68204,0.455276,0.521816,-0.237714,-0.200346,-0.118857,-0.114884,812,374,133.54,0.1,93.0388,0.1,3.408
-1.78669,-1.68282,0.454801,0.521354,-0.237983,-0.198084,-0.118992,-0.115112,832,374,133.793,0.1,93.1088,0.1,3.412
-1.78765,-1.68359,0.454324,0.52089,-0.238252,-0.195914,-0.119126,-0.115407,851,374,134.066,0.1,93.1786,0.1,3.416
-1.7886,-1.68434,0.453848,0.520423,-0.23852,-0.193604,-0.11926,-0.115864,872,374,134.357,0.1,93.2478,0.1,3.42
-1.78955,-1.68509,0.45337,0.519959,-0.238788,-0.1912,-0.119394,-0.115909,893,374,134.669,0.1,93.3169,0.1,3.424
-1.79051,-1.68582,0.452892,0.519499,-0.239055,-0.188849,-0.119527,-0.115593,913,374,135.001,0.1,93.386,0.1,3.428
-1.79147,-1.68656,0.452414,0.519033,-0.239322,-0.187224,-0.119661,-0.115901,929,374,135.352,0.1,93.455,0.1,3.432
-1.79242,-1.68728,0.451935,0.518576,-0.239588,-0.184615,-0.119794,-0.1153,952,375,135.719,0.1,93.524,0.1,3.436
-1.79338,-1.688,0.451456,0.51812,-0.239853,-0.183077,-0.119927,-0.114928,967,375,136.107,0.1,93.5935,0.1,3.44
-1.79434,-1.68871,0.450976,0.51766,-0.240118,-0.181447,-0.120059,-0.114911,982,376,136.509,0.1,93.6631,0.1,3.444
-1.7953,-1.68942,0.450495,0.5172,-0.240383,-0.179957,-0.120191,-0.114928,997,376,136.925,0.1,93.7326,0.1,3.448
-1.79627,-1.69012,0.450014,0.516741,-0.240647,-0.178561,-0.120323,-0.114882,1000,376,137.354,0.1,93.8021,0.1,3.452
-1.79723,-1.69081,0.449533,0.516282,-0.24091,-0.176766,-0.120455,-0.114822,1000,376,137.797,0.1,93.8715,0.1,3.456
-1.79819,-1.69151,0.449051,0.515819,-0.241173,-0.17557,-0.120586,-0.115186,1000,376,138.254,0.1,93.9408,0.1,3.46
-1.79916,-1.69219,0.448568,0.515357,-0.241435,-0.173995,-0.120718,-0.115226,1000,377,138.724,0.1,94.0099,0.1,3.464
-1.80013,-1.69287,0.448085,0.514892,-0.241697,-0.173003,-0.120849,-0.115599,1000,376,139.206,0.1,94.0788,0.1,3.468
-1.80109,-1.69356,0.447601,0.514425,-0.241958,-0.172341,-0.120979,-0.115962,1000,376,139.698,0.1,94.1473,0.1,3.472
-1.80206,-1.69424,0.447117,0.513962,-0.242219,-0.171612,-0.12111,-0.115917,1000,377,140.197,0.1,94.2157,0.1,3.476
-1.80303,-1.69492,0.446632,0.513499,-0.242479,-0.171155,-0.12124,-0.115858,1000,377,140.704,0.1,94.2841,0.1,3.48
-1.804,-1.6956,0.446147,0.513036,-0.242739,-0.170965,-0.121369,-0.115847,1000,377,141.215,0.1,94.3525,0.1,3.484
-1.80497,-1.69629,0.445661,0.51257,-0.242998,-0.171069,-0.121499,-0.11607,1000,377,141.73,0.1,94.4207,0.1,3.488
-1.80594,-1.69697,0.445175,0.512107,-0.243257,-0.170736,-0.121628,-0.115931,1000,378,142.246,0.1,94.4889,0.1,3.492
-1.80692,-1.69765,0.444688,0.511643,-0.243514,-0.170571,-0.121757,-0.115954,1000,378,142.767,0.1,94.5571,0.1,3.496
-1.80789,-1.69833,0.444201,0.511175,-0.243772,-0.170605,-0.121886,-0.116257,1000,378,143.29,0.1,94.6252,0.1,3.5
-1.80887,-1.69901,0.443713,0.510708,-0.244029,-0.170368,-0.122014,-0.116459,1000,378,143.815,0.1,94.6929,0.1,3.504
-1.80985,-1.69969,0.443225,0.510239,-0.244285,-0.170211,-0.122143,-0.116766,1000,378,144.344,0.1,94.7604,0.1,3.508
-1.81082,-1.70037,0.442736,0.50976,-0.244541,-0.170048,-0.12227,-0.117691,1000,377,144.876,0.1,94.8272,0.1,3.512
-1.8118,-1.70104,0.442247,0.509285,-0.244796,-0.169335,-0.122398,-0.118048,1000,377,145.411,0.1,94.8934,0.1,3.516
-1.81278,-1.70171,0.441757,0.50881,-0.245051,-0.168831,-0.122525,-0.118344,1000,377,145.954,0.1,94.9593,0.1,3.52
-1.81376,-1.70238,0.441267,0.508332,-0.245305,-0.168264,-0.122652,-0.118656,1000,377,146.502,0.1,95.0249,0.1,3.524
-1.81474,-1.70305,0.440776,0.507851,-0.245559,-0.168405,-0.122779,-0.11921,1000,377,147.056,0.1,95.09,0.1,3.528
-1.81573,-1.70372,0.440284,0.507375,-0.245812,-0.167635,-0.122906,-0.119118,1000,377,147.611,0.1,95.1549,0.1,3.532
-1.81671,-1.70439,0.439792,0.506893,-0.246064,-0.167755,-0.123032,-0.119604,1000,377,148.174,0.1,95.2195,0.1,3.536
-1.81769,-1.70507,0.4393,0.506408,-0.246316,-0.168238,-0.123158,-0.120159,1000,376,148.737,0.1,95.2836,0.1,3.54
-1.81868,-1.70575,0.438807,0.505919,-0.246567,-0.168819,-0.123284,-0.120903,1000,376,149.298,0.1,95.347,0.1,3.544
-1.81967,-1.70643,0.438314,0.505423,-0.246818,-0.169437,-0.123409,-0.121859,1000,375,149.857,0.1,95.4096,0.1,3.548
-1.82066,-1.7071,0.43782,0.50493,-0.247068,-0.168956,-0.123534,-0.122324,1000,375,150.413,0.1,95.4714,0.1,3.552
-1.82164,-1.70778,0.437326,0.504427,-0.247318,-0.169298,-0.123659,-0.123498,1000,374,150.974,0.1,95.5323,0.1,3.556
-1.82263,-1.70846,0.436831,0.503922,-0.247567,-0.169382,-0.123783,-0.124395,1000,373,151.535,0.1,95.5921,0.1,3.56
-1.82362,-1.70914,0.436335,0.503409,-0.247815,-0.169438,-0.123908,-0.125714,1000,372,152.097,0.1,95.6508,0.1,3.564
-1.82462,-1.70982,0.435839,0.502895,-0.248063,-0.169418,-0.124032,-0.126592,1000,371,152.66,0.1,95.7083,0.1,3.568
-1.82561,-1.7105,0.435343,0.502376,-0.248311,-0.169663,-0.124155,-0.127668,1000,370,153.225,0.1,95.7648,0.1,3.572
-1.8266,-1.71117,0.434846,0.501859,-0.248558,-0.169366,-0.124279,-0.128212,1000,370,153.791,0.1,95.8203,0.1,3.576
-1.8276,-1.71184,0.434349,0.501341,-0.248804,-0.168391,-0.124402,-0.128603,1000,369,154.361,0.1,95.8751,0.1,3.58
-1.82859,-1.71251,0.433851,0.500819,-0.249049,-0.168317,-0.124525,-0.129296,1000,369,154.939,0.1,95.9293,0.1,3.584
-1.82959,-1.71318,0.433353,0.5003,-0.249295,-0.167864,-0.124647,-0.129441,1000,368,155.521,0.1,95.9828,0.1,3.588
-1.83059,-1.71384,0.432854,0.499783,-0.249539,-0.167188,-0.12477,-0.129394,1000,368,156.108,0.1,96.0361,0.1,3.592
-1.83159,-1.71451,0.432354,0.499261,-0.249783,-0.167371,-0.124892,-0.129766,1000,368,156.702,0.1,96.0889,0.1,3.596
-1.83259,-1.71518,0.431855,0.498739,-0.250026,-0.16732,-0.125013,-0.129956,1000,368,157.296,0.1,96.1412,0.1,3.6
-1.83359,-1.71585,0.431354,0.498225,-0.250269,-0.166911,-0.125135,-0.129507,1000,368,157.892,0.1,96.1934,0.1,3.604
-1.83459,-1.71652,0.430854,0.497701,-0.250511,-0.167445,-0.125256,-0.130014,1000,368,158.493,0.1,96.2453,0.1,3.608
-1.83559,-1.71719,0.430352,0.497182,-0.250753,-0.167513,-0.125377,-0.129862,1000,368,159.092,0.1,96.2968,0.1,3.612
-1.83659,-1.71786,0.429851,0.496662,-0.250994,-0.167703,-0.125497,-0.129963,1000,368,159.692,0.1,96.3481,0.1,3.616
-1.8376,-1.71854,0.429348,0.496143,-0.251235,-0.168117,-0.125617,-0.129857,1000,368,160.293,0.1,96.3991,0.1,3.62
-1.8386,-1.71922,0.428846,0.495621,-0.251474,-0.168479,-0.125737,-0.130103,1000,367,160.892,0.1,96.4498,0.1,3.624
-1.83961,-1.71991,0.428342,0.495087,-0.251714,-0.170218,-0.125857,-0.131217,1000,366,161.488,0.1,96.4997,0.1,3.628
-1.84062,-1.72058,0.427839,0.494576,-0.251953,-0.168872,-0.125976,-0.130089,1000,367,162.076,0.1,96.5493,0.1,3.632
-1.84163,-1.72125,0.427335,0.494057,-0.252191,-0.168954,-0.126095,-0.129941,1000,367,162.674,0.1,96.5992,0.1,3.636
-1.84264,-1.72193,0.42683,0.49353,-0.252428,-0.169556,-0.126214,-0.130534,1000,367,163.273,0.1,96.6486,0.1,3.64
-1.84365,-1.72261,0.426325,0.493006,-0.252665,-0.16941,-0.126333,-0.130669,1000,367,163.87,0.1,96.6974,0.1,3.644
-1.84466,-1.72329,0.425819,0.492483,-0.252902,-0.169226,-0.126451,-0.13076,1000,367,164.47,0.1,96.746,0.1,3.648
-1.84567,-1.72397,0.425313,0.491952,-0.253137,-0.169708,-0.126569,-0.131396,1000,366,165.073,0.1,96.7939,0.1,3.652
-1.84668,-1.72465,0.424807,0.491422,-0.253373,-0.169569,-0.126686,-0.131734,1000,366,165.674,0.1,96.8411,0.1,3.656
-1.8477,-1.72532,0.4243,0.490895,-0.253607,-0.169217,-0.126804,-0.131786,1000,365,166.278,0.1,96.888,0.1,3.66
-1.84871,-1.726,0.423792,0.490361,-0.253841,-0.169155,-0.126921,-0.132311,1000,365,166.886,0.1,96.9343,0.1,3.664
-1.84973,-1.72666,0.423284,0.489835,-0.254075,-0.168452,-0.127037,-0.132085,1000,365,167.497,0.1,96.9802,0.1,3.668
-1.85074,-1.72734,0.422776,0.4893,-0.254308,-0.16853,-0.127154,-0.132654,1000,364,168.115,0.1,97.0257,0.1,3.672
-1.85176,-1.72801,0.422267,0.488765,-0.25454,-0.168438,-0.12727,-0.133004,1000,364,168.734,0.1,97.0705,0.1,3.676
-1.85278,-1.72869,0.421758,0.488226,-0.254771,-0.168549,-0.127386,-0.133612,1000,363,169.356,0.1,97.1147,0.1,3.68
-1.8538,-1.72936,0.421248,0.487692,-0.255002,-0.168221,-0.127501,-0.133557,1000,363,169.979,0.1,97.1584,0.1,3.684
-1.85482,-1.73003,0.420738,0.487157,-0.255233,-0.167858,-0.127616,-0.133606,1000,363,170.606,0.1,97.2018,0.1,3.688
-1.85584,-1.7307,0.420227,0.486623,-0.255463,-0.167702,-0.127731,-0.133582,1000,363,171.238,0.1,97.2449,0.1,3.692
-1.85686,-1.73137,0.419716,0.486089,-0.255692,-0.167627,-0.127846,-0.133536,1000,363,171.872,0.1,97.2878,0.1,3.696
-1.85789,-1.73204,0.419204,0.485558,-0.255921,-0.167606,-0.12796,-0.133305,1000,363,172.509,0.1,97.3306,0.1,3.7
-1.85891,-1.73271,0.418692,0.485021,-0.256149,-0.168081,-0.128074,-0.133582,1000,363,173.147,0.1,97.3731,0.1,3.704
-1.85994,-1.73339,0.41818,0.484486,-0.256376,-0.168571,-0.128188,-0.133623,1000,363,173.784,0.1,97.4152,0.1,3.708
-1.86096,-1.73408,0.417667,0.483944,-0.256603,-0.169789,-0.128302,-0.134313,1000,362,174.418,0.1,97.4568,0.1,3.712
-1.86199,-1.73477,0.417153,0.483408,-0.256829,-0.170372,-0.128415,-0.134139,1000,362,175.044,0.1,97.4979,0.1,3.716
-1.86302,-1.73545,0.41664,0.482875,-0.257055,-0.170414,-0.128528,-0.133908,1000,362,175.668,0.1,97.5389,0.1,3.72
-1.86404,-1.73614,0.416125,0.482335,-0.25728,-0.17122,-0.12864,-0.134243,1000,362,176.292,0.1,97.5796,0.1,3.724
-1.86507,-1.73682,0.41561,0.481798,-0.257504,-0.171095,-0.128752,-0.134208,1000,362,176.913,0.1,97.6199,0.1,3.728
-1.8661,-1.73751,0.415095,0.481265,-0.257728,-0.171242,-0.128864,-0.133896,1000,362,177.536,0.1,97.6602,0.1,3.732
-1.86714,-1.7382,0.414579,0.480728,-0.257952,-0.171571,-0.128976,-0.134005,1000,362,178.16,0.1,97.7002,0.1,3.736
-1.86817,-1.73889,0.414063,0.48019,-0.258174,-0.172164,-0.129087,-0.134164,1000,362,178.782,0.1,97.74,0.1,3.74
-1.8692,-1.73957,0.413547,0.479653,-0.258396,-0.171782,-0.129198,-0.13427,1000,361,179.403,0.1,97.7793,0.1,3.744
-1.87024,-1.74026,0.41303,0.479116,-0.258618,-0.171355,-0.129309,-0.134255,1000,361,180.028,0.1,97.8183,0.1,3.748
-1.87127,-1.74093,0.412512,0.47858,-0.258838,-0.169947,-0.129419,-0.1341,1000,361,180.658,0.1,97.8572,0.1,3.752
-1.87231,-1.74158,0.411994,0.478049,-0.259059,-0.168087,-0.129529,-0.133709,1000,362,181.303,0.1,97.896,0.1,3.756
-1.87334,-1.74224,0.411476,0.477511,-0.259278,-0.166818,-0.129639,-0.133938,1000,362,181.963,0.1,97.9347,0.1,3.76
-1.87438,-1.74289,0.410957,0.47698,-0.259497,-0.165022,-0.129749,-0.133573,1000,362,182.635,0.1,97.9732,0.1,3.764
-1.87542,-1.74353,0.410438,0.476445,-0.259715,-0.164084,-0.129858,-0.133588,1000,362,183.323,0.1,98.0118,0.1,3.768
-1.87646,-1.74418,0.409918,0.475911,-0.259933,-0.163488,-0.129967,-0.133598,1000,362,184.02,0.1,98.0502,0.1,3.772
-1.8775,-1.74484,0.409398,0.475374,-0.26015,-0.163349,-0.130075,-0.133807,1000,361,184.723,0.1,98.0883,0.1,3.776
-1.87854,-1.74549,0.408878,0.474835,-0.260367,-0.163717,-0.130183,-0.134147,1000,361,185.428,0.1,98.1259,0.1,3.78
-1.87958,-1.74615,0.408357,0.474291,-0.260582,-0.164136,-0.130291,-0.134719,1000,361,186.132,0.1,98.163,0.1,3.784
-1.88062,-1.74682,0.407836,0.473744,-0.260798,-0.164702,-0.130399,-0.135418,1000,360,186.835,0.1,98.1993,0.1,3.788
-1.88167,-1.74749,0.407314,0.473188,-0.261012,-0.166001,-0.130506,-0.136574,1000,359,187.533,0.1,98.2346,0.1,3.792
-1.88271,-1.74816,0.406791,0.472637,-0.261226,-0.16632,-0.130613,-0.137,1000,358,188.224,0.1,98.269,0.1,3.796
-1.88376,-1.74883,0.406269,0.472087,-0.26144,-0.166994,-0.13072,-0.137168,1000,358,188.914,0.1,98.3029,0.1,3.8
-1.8848,-1.74951,0.405746,0.47153,-0.261652,-0.16799,-0.130826,-0.137828,1000,357,189.599,0.1,98.3362,0.1,3.804
-1.88585,-1.75019,0.405222,0.470979,-0.261865,-0.168625,-0.130932,-0.137864,1000,357,190.279,0.1,98.369,0.1,3.808
-1.8869,-1.75087,0.404698,0.47043,-0.262076,-0.168876,-0.131038,-0.137601,1000,357,190.955,0.1,98.4016,0.1,3.812
-1.88795,-1.75155,0.404174,0.469881,-0.262287,-0.169475,-0.131143,-0.137511,1000,357,191.631,0.1,98.4342,0.1,3.816
-1.889,-1.75222,0.403649,0.469337,-0.262497,-0.169039,-0.131249,-0.136991,1000,358,192.304,0.1,98.4667,0.1,3.82
-1.89005,-1.7529,0.403124,0.468789,-0.262707,-0.168806,-0.131353,-0.13699,1000,358,192.983,0.1,98.4992,0.1,3.824
-1.8911,-1.75357,0.402598,0.468242,-0.262916,-0.168363,-0.131458,-0.136903,1000,357,193.665,0.1,98.5314,0.1,3.828
-1.89215,-1.75424,0.402072,0.467691,-0.263124,-0.168442,-0.131562,-0.137219,1000,357,194.351,0.1,98.5634,0.1,3.832
-1.8932,-1.75491,0.401546,0.467147,-0.263332,-0.168034,-0.131666,-0.136767,1000,357,195.04,0.1,98.5953,0.1,3.836
-1.89426,-1.75559,0.401019,0.466593,-0.263539,-0.168626,-0.131769,-0.137359,1000,357,195.732,0.1,98.6268,0.1,3.84
-1.89531,-1.75626,0.400492,0.466043,-0.263745,-0.168617,-0.131873,-0.137436,1000,357,196.422,0.1,98.6578,0.1,3.844
-1.89637,-1.75695,0.399964,0.465485,-0.263951,-0.169187,-0.131976,-0.138122,1000,356,197.113,0.1,98.6883,0.1,3.848
-1.89742,-1.75763,0.399436,0.464923,-0.264156,-0.170085,-0.132078,-0.138895,1000,355,197.801,0.1,98.7179,0.1,3.852
-1.89848,-1.75831,0.398907,0.46437,-0.264361,-0.169475,-0.13218,-0.13872,1000,355,198.484,0.1,98.747,0.1,3.856
-1.89954,-1.75898,0.398378,0.463809,-0.264565,-0.169413,-0.132282,-0.139179,1000,355,199.173,0.1,98.7757,0.1,3.86
-1.9006,-1.75966,0.397849,0.463249,-0.264768,-0.169689,-0.132384,-0.139514,1000,354,199.865,0.1,98.8039,0.1,3.864
-1.90166,-1.76034,0.397319,0.462689,-0.264971,-0.169412,-0.132485,-0.13965,1000,354,200.556,0.1,98.8316,0.1,3.868
-1.90272,-1.76102,0.396789,0.462129,-0.265173,-0.169631,-0.132586,-0.139742,1000,354,201.25,0.1,98.859,0.1,3.872
-1.90378,-1.76169,0.396259,0.461577,-0.265374,-0.168683,-0.132687,-0.139169,1000,354,201.946,0.1,98.8863,0.1,3.876
-1.90484,-1.76236,0.395728,0.461017,-0.265575,-0.168511,-0.132788,-0.139421,1000,354,202.65,0.1,98.9136,0.1,3.88
-1.9059,-1.76303,0.395196,0.460455,-0.265775,-0.168253,-0.132888,-0.13979,1000,353,203.357,0.1,98.9402,0.1,3.884
-1.90697,-1.7637,0.394665,0.459889,-0.265975,-0.167908,-0.132987,-0.14041,1000,353,204.068,0.1,98.9662,0.1,3.888
-1.90803,-1.76437,0.394132,0.459324,-0.266173,-0.16785,-0.133087,-0.14068,1000,352,204.783,0.1,98.9916,0.1,3.892
-1.9091,-1.76503,0.3936,0.458766,-0.266372,-0.167121,-0.133186,-0.140284,1000,352,205.501,0.1,99.0169,0.1,3.896
-1.91016,-1.76571,0.393067,0.4582,-0.266569,-0.167787,-0.133285,-0.140682,1000,352,206.225,0.1,99.0419,0.1,3.9
-1.91123,-1.76638,0.392534,0.45764,-0.266766,-0.167712,-0.133383,-0.140458,1000,352,206.946,0.1,99.0667,0.1,3.904
-1.9123,-1.76706,0.392,0.457076,-0.266962,-0.168094,-0.133481,-0.140654,1000,352,207.669,0.1,99.0912,0.1,3.908
-1.91336,-1.76773,0.391466,0.456513,-0.267158,-0.168637,-0.133579,-0.14067,1000,352,208.39,0.1,99.1154,0.1,3.912
-1.91443,-1.76841,0.390931,0.455947,-0.267353,-0.168941,-0.133676,-0.140968,1000,351,209.109,0.1,99.1391,0.1,3.916
-1.9155,-1.76909,0.390396,0.45538,-0.267547,-0.169144,-0.133774,-0.141167,1000,351,209.826,0.1,99.1624,0.1,3.92
-1.91657,-1.76977,0.389861,0.454806,-0.267741,-0.169481,-0.13387,-0.14202,1000,350,210.544,0.1,99.185,0.1,3.924
-1.91764,-1.77045,0.389325,0.454231,-0.267934,-0.169216,-0.133967,-0.14253,1000,349,211.26,0.1,99.2067,0.1,3.928
-1.91872,-1.77113,0.388789,0.453652,-0.268126,-0.169442,-0.134063,-0.143274,1000,348,211.98,0.1,99.2275,0.1,3.932
-1.91979,-1.7718,0.388253,0.45307,-0.268318,-0.169363,-0.134159,-0.144029,1000,348,212.7,0.1,99.2475,0.1,3.936
-1.92086,-1.77248,0.387716,0.452485,-0.268509,-0.169253,-0.134254,-0.14482,1000,347,213.423,0.1,99.2664,0.1,3.94
-1.92194,-1.77315,0.387179,0.451897,-0.268699,-0.169092,-0.13435,-0.145491,1000,346,214.148,0.1,99.2844,0.1,3.944
-1.92301,-1.77383,0.386641,0.451303,-0.268889,-0.169216,-0.134444,-0.146514,1000,345,214.875,0.1,99.3013,0.1,3.948
-1.92409,-1.7745,0.386103,0.450719,-0.269078,-0.168348,-0.134539,-0.146333,1000,344,215.604,0.1,99.3177,0.1,3.952
-1.92517,-1.77517,0.385565,0.45013,-0.269267,-0.16849,-0.134633,-0.146615,1000,344,216.341,0.1,99.3336,0.1,3.956
-1.92624,-1.77584,0.385026,0.449551,-0.269454,-0.167634,-0.134727,-0.146055,1000,344,217.079,0.1,99.3494,0.1,3.96
-1.92732,-1.77651,0.384487,0.448972,-0.269641,-0.167582,-0.134821,-0.145623,1000,344,217.825,0.1,99.3653,0.1,3.964
-1.9284,-1.77718,0.383948,0.448394,-0.269828,-0.167978,-0.134914,-0.145249,1000,344,218.573,0.1,99.3813,0.1,3.968
-1.92948,-1.77785,0.383408,0.447822,-0.270014,-0.167639,-0.135007,-0.144424,1000,345,219.319,0.1,99.3976,0.1,3.972
-1.93056,-1.77853,0.382868,0.447252,-0.270199,-0.168103,-0.135099,-0.143845,1000,345,220.07,0.1,99.4142,0.1,3.976
-1.93164,-1.7792,0.382327,0.446681,-0.270383,-0.168384,-0.135192,-0.14346,1000,345,220.818,0.1,99.4309,0.1,3.98
