joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
-1.5126,-1.51031,0.470228,0.470475,-0.0193323,-0.00125772,-0.00483308,4.59404e-21,152,-81,6.74128,0.1,9.43508,0.1,0.688
-1.51268,-1.51031,0.470209,0.470475,-0.019541,-0.00127035,-0.00488524,3.06269e-21,154,-81,6.86945,0.1,9.39969,0.1,0.692
-1.51276,-1.51032,0.470189,0.470475,-0.0197505,-0.00127876,-0.00493763,2.0418e-21,156,-81,6.99903,0.1,9.36463,0.1,0.696
-1.51284,-1.51032,0.470169,0.470475,-0.019961,-0.00122679,-0.00499026,1.3612e-21,158,-81,7.13009,0.1,9.32992,0.1,0.7
-1.51292,-1.51033,0.470149,0.470475,-0.0201724,-0.00113456,-0.00504311,9.07465e-22,161,-80,7.26313,0.1,9.29555,0.1,0.704
-1.513,-1.51033,0.470129,0.470475,-0.0203848,-0.00101549,-0.00509619,6.04976e-22,164,-80,7.39845,0.1,9.26152,0.1,0.708
-1.51308,-1.51033,0.470108,0.470475,-0.020598,-0.000878531,-0.0051495,4.03318e-22,167,-80,7.53628,0.1,9.22783,0.1,0.712
-1.51316,-1.51033,0.470088,0.470475,-0.0208122,-0.000787224,-0.00520304,2.68878e-22,170,-80,7.67672,0.1,9.19448,0.1,0.716
-1.51325,-1.51034,0.470067,0.470475,-0.0210272,-0.00066877,-0.0052568,1.79252e-22,173,-80,7.81946,0.1,9.16147,0.1,0.72
-1.51333,-1.51034,0.470046,0.470475,-0.0212432,-0.000647383,-0.00531079,1.19502e-22,175,-79,7.96464,0.1,9.1288,0.1,0.724
-1.51342,-1.51034,0.470024,0.470475,-0.02146,-0.000575544,-0.00536501,7.96677e-23,178,-79,8.11157,0.1,9.09647,0.1,0.728
-1.5135,-1.51034,0.470003,0.470475,-0.0216778,-0.000556441,-0.00541945,5.31118e-23,180,-79,8.2606,0.1,9.06449,0.1,0.732
-1.51359,-1.51035,0.469981,0.470475,-0.0218964,-0.000601288,-0.00547411,3.54079e-23,182,-79,8.41132,0.1,9.03284,0.1,0.736
-1.51368,-1.51035,0.469959,0.470475,-0.022116,-0.000659977,-0.005529,2.36052e-23,184,-79,8.56322,0.1,9.00154,0.1,0.74
-1.51377,-1.51035,0.469937,0.470475,-0.0223364,-0.000756685,-0.0055841,1.57368e-23,185,-78,8.71621,0.1,8.97057,0.1,0.744
-1.51386,-1.51036,0.469914,0.470475,-0.0225577,-0.000821157,-0.00563943,1.04912e-23,187,-78,8.87001,0.1,8.93995,0.1,0.748
-1.51395,-1.51036,0.469891,0.470475,-0.0227799,-0.000748974,-0.00569498,6.99414e-24,189,-78,9.02495,0.1,8.90968,0.1,0.752
-1.51404,-1.51036,0.469869,0.470475,-0.023003,-0.000729644,-0.00575075,4.66276e-24,192,-78,9.18202,0.1,8.87974,0.1,0.756
-1.51413,-1.51036,0.469845,0.470475,-0.0232269,-0.000745547,-0.00580674,3.10851e-24,194,-78,9.34083,0.1,8.85015,0.1,0.76
-1.51422,-1.51037,0.469822,0.470475,-0.0234518,-0.000640986,-0.00586294,2.07234e-24,197,-77,9.50118,0.1,8.8209,0.1,0.764
-1.51432,-1.51037,0.469799,0.470475,-0.0236775,-0.00060007,-0.00591936,1.38156e-24,199,-77,9.66393,0.1,8.79199,0.1,0.768
-1.51441,-1.51037,0.469775,0.470475,-0.023904,-0.00051521,-0.005976,9.2104e-25,202,-77,9.82865,0.1,8.76343,0.1,0.772
-1.51451,-1.51037,0.469751,0.470475,-0.0241314,-0.000516219,-0.00603286,6.14026e-25,205,-77,9.99561,0.1,8.73521,0.1,0.776
-1.51461,-1.51037,0.469727,0.470475,-0.0243597,-0.00045931,-0.00608993,4.09351e-25,207,-77,10.1642,0.1,8.70734,0.1,0.78
-1.5147,-1.51037,0.469702,0.470475,-0.0245888,-0.000450161,-0.00614721,2.72901e-25,210,-76,10.3349,0.1,8.67981,0.1,0.784
-1.5148,-1.51038,0.469677,0.470475,-0.0248188,-0.000444062,-0.00620471,1.81934e-25,212,-76,10.5072,0.1,8.65263,0.1,0.788
-1.5149,-1.51038,0.469652,0.470475,-0.0250497,-0.000497578,-0.00626242,1.21289e-25,214,-76,10.6812,0.1,8.62579,0.1,0.792
-1.515,-1.51038,0.469627,0.470475,-0.0252814,-0.000504464,-0.00632034,8.08594e-26,216,-76,10.8564,0.1,8.59929,0.1,0.796
-1.5151,-1.51038,0.469602,0.470475,-0.0255139,-0.00065301,-0.00637847,5.39063e-26,217,-75,11.0331,0.1,8.57314,0.1,0.8
-1.51521,-1.51039,0.469576,0.470475,-0.0257473,-0.000780831,-0.00643681,3.59375e-26,219,-75,11.2103,0.1,8.54734,0.1,0.804
-1.51531,-1.51039,0.46955,0.470475,-0.0259815,-0.000923627,-0.00649537,2.39584e-26,220,-75,11.3881,0.1,8.52188,0.1,0.808
-1.51542,-1.5104,0.469524,0.470475,-0.0262165,-0.000788497,-0.00655413,1.59722e-26,223,-75,11.5665,0.1,8.49677,0.1,0.812
-1.51552,-1.5104,0.469498,0.470475,-0.0264524,-0.000813574,-0.0066131,-2.87909e-05,226,-75,11.7477,0.1,8.47199,0.1,0.816
-1.51563,-1.5104,0.469471,0.470475,-0.0266891,-0.000830292,-0.00667228,9.59697e-06,228,-74,11.9302,0.1,8.44757,0.1,0.82
-1.51573,-1.51041,0.469445,0.470475,-0.0269266,-0.000783855,-0.00673166,6.39798e-06,231,-74,12.1144,0.1,8.42351,0.1,0.824
-1.51584,-1.51041,0.469417,0.470475,-0.027165,-0.000752898,-0.00679125,4.26532e-06,233,-74,12.3006,0.1,8.3998,0.1,0.828
-1.51595,-1.51041,0.46939,0.470475,-0.0274042,-0.000674677,-0.00685104,2.84355e-06,236,-74,12.4888,0.1,8.37643,0.1,0.832
-1.51606,-1.51041,0.469363,0.470475,-0.0276442,-0.000593739,-0.00691104,-2.68952e-05,239,-73,12.6792,0.1,8.35339,0.1,0.836
-1.51617,-1.51041,0.469335,0.470475,-0.027885,-0.000482199,-0.00697125,1.08608e-05,243,-73,12.8721,0.1,8.33071,0.1,0.84
-1.51628,-1.51041,0.469307,0.470475,-0.0281266,-0.000494212,-0.00703165,7.24052e-06,245,-73,13.0674,0.1,8.30839,0.1,0.844
-1.5164,-1.51042,0.469279,0.470475,-0.028369,-0.00050222,-0.00709226,4.82701e-06,248,-73,13.2643,0.1,8.28642,0.1,0.848
-1.51651,-1.51042,0.46925,0.470475,-0.0286123,-0.00053635,-0.00715307,3.21801e-06,250,-72,13.4629,0.1,8.2648,0.1,0.852
-1.51663,-1.51042,0.469221,0.470475,-0.0288563,-0.000616685,-0.00721408,-2.66456e-05,252,-72,13.6629,0.1,8.2435,0.1,0.856
-1.51674,-1.51042,0.469192,0.470475,-0.0291012,-0.000583869,-0.00727529,-1.77637e-05,254,-72,13.864,0.1,8.22256,0.1,0.86
-1.51686,-1.51043,0.469163,0.470475,-0.0293468,-0.000734737,-0.0073367,1.69484e-05,256,-72,14.0669,0.1,8.20199,0.1,0.864
-1.51698,-1.51043,0.469134,0.470475,-0.0295932,-0.000864107,-0.0073983,-1.7492e-05,257,-71,14.2704,0.1,8.18176,0.1,0.868
-1.5171,-1.51044,0.469104,0.470475,-0.0298404,-0.000950353,-0.00746011,-1.16613e-05,259,-71,14.4746,0.1,8.16187,0.1,0.872
-1.51722,-1.51044,0.469074,0.470475,-0.0300884,-0.00103664,-0.00752211,-7.77421e-06,261,-71,14.6798,0.1,8.14234,0.1,0.876
-1.51734,-1.51045,0.469044,0.470475,-0.0303372,-0.00109417,-0.00758431,-5.1828e-06,263,-71,14.8861,0.1,8.12317,0.1,0.88
-1.51746,-1.51045,0.469013,0.470475,-0.0305868,-0.00113252,-0.0076467,-3.4552e-06,265,-70,15.0937,0.1,8.10435,0.1,0.884
-1.51758,-1.51046,0.468983,0.470475,-0.0308372,-0.00121567,-0.00770929,-2.30347e-06,267,-70,15.3026,0.1,8.08588,0.1,0.888
-1.51771,-1.51046,0.468952,0.470475,-0.0310883,-0.00124231,-0.00777207,-1.53565e-06,270,-70,15.5127,0.1,8.06777,0.1,0.892
-1.51783,-1.51047,0.468921,0.470475,-0.0313402,-0.00134644,-0.00783504,-1.02376e-06,271,-70,15.7243,0.1,8.05001,0.1,0.896
-1.51796,-1.51048,0.468889,0.470475,-0.0315928,-0.00144466,-0.00789821,-6.82509e-07,273,-69,15.9368,0.1,8.03261,0.1,0.9
-1.51808,-1.51048,0.468857,0.470475,-0.0318463,-0.00153892,-0.00796157,-4.55006e-07,275,-69,16.1503,0.1,8.01556,0.1,0.904
-1.51821,-1.51049,0.468825,0.470475,-0.0321005,-0.00160177,-0.00802512,-3.03337e-07,277,-69,16.3648,0.1,7.99887,0.1,0.908
-1.51834,-1.5105,0.468793,0.470475,-0.0323554,-0.00173004,-0.00808886,-2.02225e-07,279,-69,16.5806,0.1,7.98253,0.1,0.912
-1.51847,-1.51051,0.468761,0.470475,-0.0326111,-0.00190192,-0.00815279,-1.34817e-07,280,-68,16.797,0.1,7.96655,0.1,0.916
-1.5186,-1.51051,0.468728,0.470475,-0.0328676,-0.00190135,-0.00821691,-2.88808e-05,283,-68,17.014,0.1,7.95091,0.1,0.92
-1.51873,-1.51052,0.468695,0.470475,-0.0331248,-0.00195855,-0.00828121,-1.92539e-05,285,-68,17.2327,0.1,7.93562,0.1,0.924
-1.51887,-1.51053,0.468662,0.470475,-0.0333828,-0.00188152,-0.0083457,-1.28359e-05,288,-67,17.4529,0.1,7.92069,0.1,0.928
-1.519,-1.51054,0.468628,0.470475,-0.0336415,-0.00174379,-0.00841038,-8.55727e-06,292,-67,17.6755,0.1,7.90613,0.1,0.932
-1.51913,-1.51054,0.468594,0.470475,-0.033901,-0.00147923,-0.00847525,-5.70485e-06,297,-67,17.9011,0.1,7.89193,0.1,0.936
-1.51927,-1.51054,0.46856,0.470475,-0.0341612,-0.0011589,-0.0085403,-3.80323e-06,302,-67,18.1307,0.1,7.87808,0.1,0.94
-1.51941,-1.51054,0.468526,0.470475,-0.0344221,-0.000887762,-0.00860553,-2.53549e-06,307,-66,18.3646,0.1,7.8646,0.1,0.944
-1.51955,-1.51054,0.468491,0.470474,-0.0346838,-0.000620632,-0.00867095,-3.04813e-05,312,-66,18.6025,0.1,7.85146,0.1,0.948
-1.51969,-1.51054,0.468457,0.470474,-0.0349462,-0.000442546,-0.00873655,-2.03208e-05,316,-66,18.8443,0.1,7.83867,0.1,0.952
-1.51983,-1.51054,0.468422,0.470474,-0.0352093,-0.000323821,-0.00880233,-1.35472e-05,320,-65,19.0893,0.1,7.82626,0.1,0.956
-1.51997,-1.51054,0.468386,0.470474,-0.0354732,-0.000331045,-0.0088683,-9.03148e-06,322,-65,19.337,0.1,7.8142,0.1,0.96
-1.52011,-1.51055,0.468351,0.470474,-0.0357378,-0.000307069,-0.00893444,-6.02099e-06,325,-65,19.5865,0.1,7.80251,0.1,0.964
-1.52025,-1.51055,0.468315,0.470474,-0.0360031,-0.000463831,-0.00900077,-4.01399e-06,327,-64,19.8379,0.1,7.79119,0.1,0.968
-1.5204,-1.51055,0.468279,0.470474,-0.0362691,-0.000625921,-0.00906727,-2.67599e-06,329,-64,20.0898,0.1,7.78023,0.1,0.972
-1.52054,-1.51056,0.468242,0.470474,-0.0365358,-0.000820354,-0.00913395,-1.784e-06,330,-64,20.3423,0.1,7.76963,0.1,0.976
-1.52069,-1.51056,0.468206,0.470474,-0.0368032,-0.00100756,-0.00920081,-1.18933e-06,331,-64,20.595,0.1,7.75939,0.1,0.98
-1.52084,-1.51057,0.468169,0.470474,-0.0370714,-0.00124752,-0.00926785,-7.92887e-07,332,-63,20.848,0.1,7.74952,0.1,0.984
-1.52099,-1.51058,0.468131,0.470474,-0.0373402,-0.00149387,-0.00933506,-2.93195e-05,333,-63,21.1009,0.1,7.73999,0.1,0.988
-1.52114,-1.51059,0.468094,0.470474,-0.0376098,-0.00177327,-0.00940245,-1.95463e-05,334,-63,21.3537,0.1,7.73082,0.1,0.992
-1.52129,-1.5106,0.468056,0.470474,-0.0378801,-0.00195954,-0.00947001,-1.30309e-05,335,-62,21.6061,0.1,7.72203,0.1,0.996
-1.52144,-1.51061,0.468018,0.470474,-0.038151,-0.0021125,-0.00953775,-8.68726e-06,337,-62,21.8589,0.1,7.7136,0.1,1
-1.52159,-1.51062,0.46798,0.470474,-0.0384226,-0.00221448,-0.00960566,-5.79151e-06,339,-62,22.1123,0.1,7.70555,0.1,1.004
-1.52175,-1.51063,0.467941,0.470474,-0.038695,-0.00225368,-0.00967374,-3.86101e-06,342,-61,22.3669,0.1,7.69786,0.1,1.008
-1.5219,-1.51063,0.467903,0.470474,-0.038968,-0.00225101,-0.009742,-2.574e-06,345,-61,22.623,0.1,7.69053,0.1,1.012
-1.52206,-1.51064,0.467863,0.470474,-0.0392417,-0.00216287,-0.00981042,-3.05069e-05,348,-61,22.8811,0.1,7.68356,0.1,1.016
-1.52222,-1.51065,0.467824,0.470474,-0.0395161,-0.00207531,-0.00987902,-2.0338e-05,352,-60,23.1418,0.1,7.67695,0.1,1.02
-1.52237,-1.51066,0.467784,0.470474,-0.0397912,-0.00190178,-0.00994779,-1.35586e-05,356,-60,23.4051,0.1,7.67072,0.1,1.024
-1.52253,-1.51066,0.467744,0.470474,-0.0400669,-0.00167092,-0.0100167,-9.03909e-06,361,-60,23.6718,0.1,7.66486,0.1,1.028
-1.52269,-1.51066,0.467704,0.470473,-0.0403433,-0.00143065,-0.0100858,-3.4817e-05,366,-59,23.9422,0.1,7.65935,0.1,1.032
-1.52286,-1.51067,0.467664,0.470473,-0.0406204,-0.00124168,-0.0101551,-2.32113e-05,370,-59,24.2164,0.1,7.65421,0.1,1.036
-1.52302,-1.51067,0.467623,0.470473,-0.0408981,-0.0010869,-0.0102245,-1.54742e-05,375,-59,24.494,0.1,7.64945,0.1,1.04
-1.52318,-1.51067,0.467582,0.470473,-0.0411766,-0.00098372,-0.0102941,-1.03161e-05,378,-58,24.7747,0.1,7.64506,0.1,1.044
-1.52335,-1.51068,0.467541,0.470473,-0.0414556,-0.000943722,-0.0103639,-3.56684e-05,382,-58,25.0581,0.1,7.64103,0.1,1.048
-1.52352,-1.51068,0.467499,0.470473,-0.0417354,-0.00100343,-0.0104338,-2.37789e-05,384,-58,25.3437,0.1,7.63737,0.1,1.052
-1.52368,-1.51069,0.467457,0.470473,-0.0420158,-0.0011584,-0.0105039,-4.46435e-05,386,-57,25.6306,0.1,7.63407,0.1,1.056
-1.52385,-1.5107,0.467415,0.470473,-0.0422968,-0.00146325,-0.0105742,-2.97624e-05,387,-57,25.9181,0.1,7.63114,0.1,1.06
-1.52402,-1.51071,0.467373,0.470472,-0.0425785,-0.00181044,-0.0106446,-4.86325e-05,387,-57,26.205,0.1,7.62858,0.1,1.064
-1.52419,-1.51072,0.46733,0.470472,-0.0428609,-0.00227222,-0.0107152,-3.24217e-05,387,-56,26.491,0.1,7.6264,0.1,1.068
-1.52436,-1.51073,0.467287,0.470472,-0.0431438,-0.00266645,-0.010786,-2.16144e-05,387,-56,26.7752,0.1,7.6246,0.1,1.072
-1.52454,-1.51075,0.467244,0.470472,-0.0434275,-0.00304443,-0.0108569,-4.32006e-05,387,-56,27.0581,0.1,7.62316,0.1,1.076
-1.52471,-1.51076,0.4672,0.470472,-0.0437117,-0.00326763,-0.0109279,-2.88004e-05,388,-55,27.3401,0.1,7.6221,0.1,1.08
-1.52489,-1.51078,0.467156,0.470472,-0.0439966,-0.00344522,-0.0109992,-1.92002e-05,390,-55,27.6223,0.1,7.62143,0.1,1.084
-1.52506,-1.51079,0.467112,0.470471,-0.0442822,-0.00364999,-0.0110705,-4.15911e-05,391,-55,27.9049,0.1,7.62111,0.1,1.088
-1.52524,-1.51081,0.467068,0.470471,-0.0445684,-0.0037865,-0.0111421,-2.77274e-05,393,-54,28.1879,0.1,7.62118,0.1,1.092
-1.52542,-1.51083,0.467023,0.470471,-0.0448552,-0.00405025,-0.0112138,-4.72759e-05,395,-54,28.4717,0.1,7.62161,0.1,1.096
-1.5256,-1.51085,0.466978,0.470471,-0.0451426,-0.00445641,-0.0112856,-3.15172e-05,394,-54,28.7552,0.1,7.62242,0.1,1.1
-1.52578,-1.51087,0.466933,0.470471,-0.0454306,-0.00495752,-0.0113577,-4.98024e-05,394,-53,29.0374,0.1,7.62361,0.1,1.104
-1.52596,-1.5109,0.466887,0.470471,-0.0457193,-0.00546433,-0.0114298,-3.32016e-05,393,-53,29.3176,0.1,7.62517,0.1,1.108
-1.52615,-1.51093,0.466841,0.47047,-0.0460086,-0.00623407,-0.0115021,-5.09253e-05,390,-52,29.5955,0.1,7.62711,0.1,1.112
-1.52633,-1.51097,0.466795,0.47047,-0.0462984,-0.00712151,-0.0115746,-6.27411e-05,386,-52,29.8691,0.1,7.62941,0.1,1.116
-1.52652,-1.51101,0.466749,0.47047,-0.0465889,-0.00820259,-0.0116472,-7.06184e-05,381,-52,30.1375,0.1,7.63209,0.1,1.12
-1.5267,-1.51105,0.466702,0.470469,-0.0468801,-0.00921121,-0.01172,-0.000104661,376,-51,30.3993,0.1,7.63512,0.1,1.124
-1.52689,-1.5111,0.466655,0.470468,-0.0471718,-0.0104019,-0.0117929,-0.000127356,370,-51,30.6549,0.1,7.63851,0.1,1.128
-1.52708,-1.51116,0.466607,0.470468,-0.0474641,-0.0118578,-0.011866,-0.000142486,362,-51,30.9028,0.1,7.64226,0.1,1.132
-1.52727,-1.51123,0.46656,0.470467,-0.047757,-0.0133179,-0.0119393,-0.000152572,354,-50,31.141,0.1,7.64639,0.1,1.136
-1.52746,-1.5113,0.466512,0.470466,-0.0480505,-0.0148095,-0.0120126,-0.000159297,345,-50,31.3696,0.1,7.65088,0.1,1.14
-1.52766,-1.51138,0.466464,0.470466,-0.0483446,-0.0162646,-0.0120862,-0.00016378,337,-49,31.5883,0.1,7.65575,0.1,1.144
-1.52785,-1.51146,0.466415,0.470465,-0.0486393,-0.0177529,-0.0121598,-0.000195559,328,-49,31.7974,0.1,7.66098,0.1,1.148
-1.52805,-1.51155,0.466366,0.470464,-0.0489346,-0.0194073,-0.0122337,-0.000216746,318,-49,31.9966,0.1,7.66658,0.1,1.152
-1.52824,-1.51165,0.466317,0.470462,-0.0492305,-0.0210284,-0.0123076,-0.000259661,309,-48,32.1846,0.1,7.67252,0.1,1.156
-1.52844,-1.51175,0.466268,0.470461,-0.0495269,-0.0226562,-0.0123817,-0.00025948,299,-48,32.3619,0.1,7.67882,0.1,1.16
-1.52864,-1.51186,0.466218,0.47046,-0.049824,-0.0239718,-0.012456,-0.00028815,291,-48,32.5284,0.1,7.68549,0.1,1.164
-1.52884,-1.51197,0.466168,0.470459,-0.0501216,-0.0254822,-0.0125304,-0.000278473,283,-47,32.6864,0.1,7.69254,0.1,1.168
-1.52904,-1.51209,0.466118,0.470458,-0.0504198,-0.026921,-0.0126049,-0.000243231,274,-47,32.8346,0.1,7.69999,0.1,1.172
-1.52924,-1.51222,0.466068,0.470457,-0.0507185,-0.0283696,-0.0126796,-0.000219736,266,-46,32.9735,0.1,7.70785,0.1,1.176
-1.52945,-1.51235,0.466017,0.470457,-0.0510178,-0.0298249,-0.0127545,-0.00014649,257,-46,33.103,0.1,7.71614,0.1,1.18
-1.52965,-1.51248,0.465966,0.470457,-0.0513177,-0.0309677,-0.0128294,-9.76602e-05,251,-45,33.2233,0.1,7.72486,0.1,1.184
-1.52986,-1.51262,0.465914,0.470457,-0.0516182,-0.0320752,-0.0129045,-6.51068e-05,245,-45,33.3368,0.1,7.734,0.1,1.188
-1.53006,-1.51276,0.465862,0.470457,-0.0519192,-0.0330438,-0.0129798,-7.21955e-05,241,-45,33.4438,0.1,7.74353,0.1,1.192
-1.53027,-1.5129,0.46581,0.470457,-0.0522208,-0.0336607,-0.0130552,-4.81303e-05,239,-44,33.5456,0.1,7.75345,0.1,1.196
-1.53048,-1.51304,0.465758,0.470457,-0.0525229,-0.0343599,-0.0131307,-3.20869e-05,236,-44,33.6448,0.1,7.76378,0.1,1.2
-1.53069,-1.51318,0.465705,0.470457,-0.0528256,-0.0345957,-0.0132064,-2.13913e-05,237,-43,33.7409,0.1,7.77451,0.1,1.204
-1.5309,-1.51332,0.465652,0.470457,-0.0531288,-0.0347241,-0.0132822,-4.30518e-05,239,-43,33.8377,0.1,7.78561,0.1,1.208
-1.53112,-1.51346,0.465599,0.470457,-0.0534326,-0.0347234,-0.0133581,-2.87012e-05,241,-42,33.9359,0.1,7.79711,0.1,1.212
-1.53133,-1.5136,0.465545,0.470457,-0.0537369,-0.0347517,-0.0134342,-1.91341e-05,244,-42,34.0365,0.1,7.809,0.1,1.216
-1.53155,-1.51374,0.465491,0.470456,-0.0540418,-0.0348281,-0.0135104,-4.1547e-05,246,-42,34.1393,0.1,7.82128,0.1,1.22
-1.53176,-1.51388,0.465437,0.470456,-0.0543472,-0.0349366,-0.0135868,-5.64889e-05,248,-41,34.2439,0.1,7.83394,0.1,1.224
-1.53198,-1.51402,0.465383,0.470456,-0.0546531,-0.0351242,-0.0136633,-3.76593e-05,249,-41,34.35,0.1,7.847,0.1,1.228
-1.5322,-1.51417,0.465328,0.470456,-0.0549596,-0.0356523,-0.0137399,-5.38971e-05,248,-40,34.4567,0.1,7.86045,0.1,1.232
-1.53242,-1.51431,0.465273,0.470455,-0.0552666,-0.0359755,-0.0138166,-6.47223e-05,248,-40,34.5618,0.1,7.87429,0.1,1.236
-1.53264,-1.51447,0.465217,0.470455,-0.0555741,-0.0366805,-0.0138935,-7.19391e-05,246,-39,34.6665,0.1,7.88852,0.1,1.24
-1.53287,-1.51462,0.465162,0.470455,-0.0558822,-0.0370929,-0.0139705,-7.67504e-05,245,-39,34.7681,0.1,7.90313,0.1,1.244
-1.53309,-1.51478,0.465106,0.470454,-0.0561907,-0.0379724,-0.0140477,-7.99578e-05,241,-39,34.8685,0.1,7.91814,0.1,1.248
-1.53331,-1.51493,0.465049,0.470453,-0.0564998,-0.038386,-0.014125,-0.000139678,241,-38,34.9646,0.1,7.93351,0.1,1.252
-1.53354,-1.5151,0.464993,0.470452,-0.0568094,-0.0392376,-0.0142024,-0.000150701,237,-38,35.0596,0.1,7.94925,0.1,1.256
-1.53377,-1.51526,0.464936,0.470451,-0.0571196,-0.039978,-0.0142799,-0.00018684,234,-37,35.1503,0.1,7.96536,0.1,1.26
-1.534,-1.51543,0.464878,0.47045,-0.0574302,-0.040558,-0.0143575,-0.000239724,232,-37,35.2375,0.1,7.98183,0.1,1.264
-1.53423,-1.5156,0.464821,0.470449,-0.0577413,-0.041175,-0.0144353,-0.000246188,230,-36,35.3226,0.1,7.99866,0.1,1.268
-1.53446,-1.51577,0.464763,0.470447,-0.058053,-0.0416727,-0.0145132,-0.00030808,229,-36,35.4052,0.1,8.01586,0.1,1.272
-1.53469,-1.51594,0.464705,0.470445,-0.0583651,-0.0420621,-0.0145913,-0.000406923,229,-36,35.4864,0.1,8.03337,0.1,1.276
-1.53493,-1.51611,0.464646,0.470443,-0.0586778,-0.0421778,-0.0146694,-0.000415237,231,-35,35.5672,0.1,8.05123,0.1,1.28
-1.53516,-1.51628,0.464587,0.470441,-0.058991,-0.0423124,-0.0147477,-0.000478361,232,-35,35.6495,0.1,8.06944,0.1,1.284
-1.5354,-1.51645,0.464528,0.470439,-0.0593046,-0.0422871,-0.0148261,-0.000462862,235,-34,35.7333,0.1,8.08803,0.1,1.288
-1.53564,-1.51662,0.464469,0.470437,-0.0596187,-0.042558,-0.0149047,-0.000452529,236,-34,35.8197,0.1,8.10704,0.1,1.292
-1.53588,-1.51679,0.464409,0.470436,-0.0599334,-0.0425084,-0.0149833,-0.000445641,239,-33,35.9066,0.1,8.12643,0.1,1.296
-1.53612,-1.51696,0.464349,0.470434,-0.0602485,-0.0427056,-0.0150621,-0.000441048,241,-33,35.9963,0.1,8.14623,0.1,1.3
-1.53636,-1.51714,0.464288,0.470432,-0.0605641,-0.0427507,-0.015141,-0.000409196,243,-32,36.087,0.1,8.16644,0.1,1.304
-1.5366,-1.51731,0.464228,0.470432,-0.0608802,-0.0429823,-0.01522,-0.000330379,244,-32,36.1798,0.1,8.1871,0.1,1.308
-1.53685,-1.51748,0.464167,0.470431,-0.0611967,-0.0429064,-0.0152992,-0.000277835,247,-31,36.2734,0.1,8.20821,0.1,1.312
-1.53709,-1.51766,0.464105,0.470431,-0.0615138,-0.0431725,-0.0153784,-0.000214014,248,-31,36.3699,0.1,8.22977,0.1,1.316
-1.53734,-1.51783,0.464044,0.470431,-0.0618313,-0.0430331,-0.0154578,-0.000142676,252,-30,36.4671,0.1,8.25179,0.1,1.32
-1.53759,-1.518,0.463982,0.47043,-0.0621493,-0.0430554,-0.0155373,-0.000123908,255,-30,36.5678,0.1,8.27425,0.1,1.324
-1.53783,-1.51817,0.463919,0.47043,-0.0624677,-0.0428112,-0.0156169,-0.000111396,260,-29,36.671,0.1,8.29713,0.1,1.328
-1.53809,-1.51834,0.463857,0.47043,-0.0627866,-0.0426483,-0.0156967,-7.42643e-05,264,-29,36.7787,0.1,8.32043,0.1,1.332
-1.53834,-1.51851,0.463794,0.47043,-0.063106,-0.0424822,-0.0157765,-7.83005e-05,268,-28,36.8902,0.1,8.34415,0.1,1.336
-1.53859,-1.51868,0.463731,0.470429,-0.0634258,-0.042573,-0.0158565,-8.09912e-05,270,-28,37.0054,0.1,8.36829,0.1,1.34
-1.53884,-1.51884,0.463667,0.470429,-0.0637461,-0.0423744,-0.0159365,-5.39942e-05,275,-27,37.1226,0.1,8.39284,0.1,1.344
-1.5391,-1.51901,0.463603,0.470429,-0.0640669,-0.0423859,-0.0160167,-6.4787e-05,278,-27,37.2437,0.1,8.41781,0.1,1.348
-1.53936,-1.51919,0.463539,0.470428,-0.0643881,-0.0425952,-0.016097,-0.000100773,279,-26,37.3672,0.1,8.44316,0.1,1.352
-1.53961,-1.51936,0.463474,0.470428,-0.0647098,-0.0431953,-0.0161774,-9.59731e-05,277,-26,37.4913,0.1,8.46893,0.1,1.356
-1.53987,-1.51954,0.463409,0.470427,-0.0650319,-0.0437106,-0.016258,-0.000121564,276,-25,37.6131,0.1,8.4951,0.1,1.36
-1.54014,-1.51972,0.463344,0.470427,-0.0653544,-0.0442268,-0.0163386,-0.000138624,275,-25,37.7333,0.1,8.52165,0.1,1.364
-1.5404,-1.51991,0.463279,0.470426,-0.0656774,-0.0449453,-0.0164194,-0.000178789,272,-24,37.8518,0.1,8.5486,0.1,1.368
-1.54066,-1.5201,0.463213,0.470424,-0.0660008,-0.0457697,-0.0165002,-0.000263147,269,-24,37.967,0.1,8.57589,0.1,1.372
-1.54093,-1.52029,0.463147,0.470422,-0.0663247,-0.046089,-0.0165812,-0.000319386,269,-23,38.0783,0.1,8.60353,0.1,1.376
-1.54119,-1.52048,0.46308,0.47042,-0.066649,-0.0466474,-0.0166622,-0.00038567,268,-23,38.1895,0.1,8.63153,0.1,1.38
-1.54146,-1.52067,0.463013,0.470417,-0.0669737,-0.0468181,-0.0167434,-0.000487441,270,-23,38.299,0.1,8.65984,0.1,1.384
-1.54173,-1.52086,0.462946,0.470414,-0.0672989,-0.047191,-0.0168247,-0.000555288,270,-22,38.4096,0.1,8.6885,0.1,1.388
-1.542,-1.52105,0.462879,0.470411,-0.0676245,-0.0471517,-0.0169061,-0.00062931,273,-22,38.52,0.1,8.71749,0.1,1.392
