joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
-1.56949,-1.31635,0.785001,0.628809,-0.00462916,-0.113718,-8.83955e-06,-2.616e-06,456,-1150,219.756,0.1,-250.878,-0.1,9.676
-1.56951,-1.31679,0.785001,0.628809,-0.0045193,-0.112664,-8.79641e-06,-1.744e-06,460,-1150,219.257,0.1,-250.879,-0.1,9.68
-1.56953,-1.31723,0.785001,0.628809,-0.00441067,-0.111962,-8.74742e-06,-1.16267e-06,461,-1150,218.764,0.1,-250.879,-0.1,9.684
-1.56955,-1.31767,0.785001,0.628809,-0.00430327,-0.111235,-8.69276e-06,-7.75111e-07,463,-1150,218.276,0.1,-250.88,-0.1,9.688
-1.56956,-1.31811,0.785001,0.628809,-0.0041971,-0.110606,-8.63256e-06,2.82742e-05,465,-1150,217.791,0.1,-250.88,-0.1,9.692
-1.56958,-1.31854,0.785001,0.628809,-0.00409217,-0.10938,-8.567e-06,-9.94147e-06,470,-1150,217.311,0.1,-250.881,-0.1,9.696
-1.56959,-1.31897,0.785001,0.628808,-0.00398848,-0.108679,-8.49622e-06,-6.42095e-05,472,-1150,216.838,0.1,-250.881,-0.1,9.7
-1.56961,-1.3194,0.785001,0.628808,-0.00388603,-0.108067,-8.42039e-06,-4.28063e-05,473,-1150,216.369,0.1,-250.882,-0.1,9.704
-1.56963,-1.31983,0.785001,0.628809,-0.00378483,-0.108609,-8.33965e-06,2.90443e-05,467,-1150,215.903,0.1,-250.882,-0.1,9.708
-1.56964,-1.32026,0.785001,0.628809,-0.00368488,-0.107905,-8.25417e-06,1.93629e-05,469,-1150,215.433,0.1,-250.883,-0.1,9.712
-1.56966,-1.32067,0.785001,0.628809,-0.00358618,-0.1064,-8.16409e-06,1.29086e-05,477,-1150,214.968,0.1,-250.883,-0.1,9.716
-1.56967,-1.3211,0.785001,0.628809,-0.00348875,-0.106259,-8.06959e-06,8.60572e-06,475,-1150,214.512,0.1,-250.884,-0.1,9.72
-1.56968,-1.32152,0.785001,0.628809,-0.00339257,-0.106425,-7.9708e-06,5.73714e-06,471,-1150,214.056,0.1,-250.884,-0.1,9.724
-1.5697,-1.32195,0.785001,0.628809,-0.00329766,-0.106536,-7.8679e-06,3.82476e-06,468,-1150,213.598,0.1,-250.884,-0.1,9.728
-1.56971,-1.32238,0.785001,0.628809,-0.00320402,-0.106552,-7.76104e-06,2.54984e-06,466,-1150,213.139,0.1,-250.885,-0.1,9.732
-1.56972,-1.32281,0.785001,0.628809,-0.00311164,-0.106822,-7.65037e-06,1.69989e-06,461,-1150,212.68,0.1,-250.885,-0.1,9.736
-1.56973,-1.32324,0.785001,0.628809,-0.00302055,-0.107088,-7.53605e-06,1.13326e-06,457,-1150,212.218,0.1,-250.886,-0.1,9.74
-1.56975,-1.32367,0.785001,0.628809,-0.00293073,-0.107496,-7.41825e-06,7.55509e-07,452,-1150,211.753,0.1,-250.886,-0.1,9.744
-1.56976,-1.3241,0.785001,0.628809,-0.00284219,-0.107681,-7.29712e-06,5.03673e-07,449,-1150,211.286,0.1,-250.886,-0.1,9.748
-1.56977,-1.32454,0.785001,0.628809,-0.00275494,-0.107776,-7.17281e-06,3.35782e-07,445,-1150,210.817,0.1,-250.887,-0.1,9.752
-1.56978,-1.32496,0.785001,0.628809,-0.00266897,-0.107465,-7.04549e-06,2.23854e-07,445,-1150,210.347,0.1,-250.887,-0.1,9.756
-1.56979,-1.32539,0.785001,0.628809,-0.0025843,-0.107143,-6.91532e-06,1.49236e-07,445,-1150,209.878,0.1,-250.888,-0.1,9.76
-1.5698,-1.32581,0.785001,0.628809,-0.00250092,-0.106697,-6.78245e-06,9.94909e-08,445,-1150,209.411,0.1,-250.888,-0.1,9.764
-1.56981,-1.32623,0.785001,0.628809,-0.00241885,-0.106113,-6.64704e-06,6.63272e-08,446,-1150,208.947,0.1,-250.889,-0.1,9.768
-1.56982,-1.32665,0.785001,0.628809,-0.00233807,-0.105233,-6.50925e-06,4.42182e-08,450,-1150,208.487,0.1,-250.889,-0.1,9.772
-1.56983,-1.32706,0.785001,0.628809,-0.0022586,-0.104589,-6.36925e-06,2.94788e-08,451,-1150,208.031,0.1,-250.89,-0.1,9.776
-1.56984,-1.32746,0.785001,0.628809,-0.00218044,-0.103383,-6.22719e-06,1.96525e-08,457,-1150,207.58,0.1,-250.89,-0.1,9.78
-1.56985,-1.32787,0.785001,0.628809,-0.00210359,-0.102694,-6.08323e-06,1.31017e-08,459,-1150,207.136,0.1,-250.89,-0.1,9.784
-1.56986,-1.32827,0.785,0.628809,-0.00202806,-0.102119,-5.93753e-06,8.73445e-09,460,-1150,206.697,0.1,-250.891,-0.1,9.788
-1.56986,-1.32868,0.785,0.628809,-0.00195385,-0.101707,-5.79025e-06,5.82297e-09,461,-1150,206.26,0.1,-250.891,-0.1,9.792
-1.56987,-1.32908,0.785,0.628809,-0.00188096,-0.101202,-5.64155e-06,3.88198e-09,462,-1150,205.826,0.1,-250.892,-0.1,9.796
-1.56988,-1.32947,0.785,0.628809,-0.00180939,-0.100607,-5.4916e-06,2.58799e-09,463,-1150,205.395,0.1,-250.892,-0.1,9.8
-1.56989,-1.32987,0.785,0.628809,-0.00173916,-0.100008,-5.34055e-06,1.72532e-09,465,-1150,204.967,0.1,-250.893,-0.1,9.804
-1.56989,-1.33026,0.785,0.628809,-0.00167026,-0.0995799,-5.18857e-06,1.15022e-09,465,-1150,204.543,0.1,-250.893,-0.1,9.808
-1.5699,-1.33066,0.785,0.628809,-0.0016027,-0.0992658,-5.03581e-06,7.66811e-10,465,-1150,204.121,0.1,-250.893,-0.1,9.812
-1.5699,-1.33105,0.785,0.628809,-0.00153648,-0.0989413,-4.88244e-06,5.11207e-10,465,-1150,203.701,0.1,-250.894,-0.1,9.816
-1.56991,-1.33145,0.785,0.628809,-0.0014716,-0.0989841,-4.72861e-06,3.40805e-10,462,-1150,203.283,0.1,-250.894,-0.1,9.82
-1.56992,-1.33184,0.785,0.628809,-0.00140807,-0.0985519,-4.5745e-06,2.87912e-05,463,-1150,202.864,0.1,-250.895,-0.1,9.824
-1.56992,-1.33223,0.785,0.628809,-0.00134589,-0.0982638,-4.42027e-06,-9.59682e-06,463,-1150,202.447,0.1,-250.895,-0.1,9.828
-1.56993,-1.33262,0.785,0.628809,-0.00128506,-0.0979278,-4.26606e-06,-6.39788e-06,463,-1150,202.032,0.1,-250.895,-0.1,9.832
-1.56993,-1.33301,0.785,0.628809,-0.00122559,-0.0976174,-4.11206e-06,-4.26525e-06,463,-1150,201.619,0.1,-250.896,-0.1,9.836
-1.56994,-1.3334,0.785,0.628809,-0.00116748,-0.0975832,-3.95842e-06,-2.8435e-06,461,-1150,201.207,0.1,-250.896,-0.1,9.84
-1.56994,-1.33378,0.785,0.628809,-0.00111074,-0.0972149,-3.80529e-06,-1.89567e-06,461,-1150,200.795,0.1,-250.897,-0.1,9.844
-1.56995,-1.33417,0.785,0.628809,-0.00105537,-0.0973149,-3.65286e-06,-1.26378e-06,458,-1150,200.385,0.1,-250.897,-0.1,9.848
-1.56995,-1.33456,0.785,0.628809,-0.00100137,-0.0975255,-3.50128e-06,-8.42519e-07,455,-1150,199.974,0.1,-250.897,-0.1,9.852
-1.56995,-1.33495,0.785,0.628809,-0.00094874,-0.0972628,-3.3507e-06,-5.6168e-07,454,-1150,199.562,0.1,-250.898,-0.1,9.856
-1.56996,-1.33534,0.785,0.628809,-0.000897492,-0.096915,-3.20131e-06,-3.74453e-07,455,-1150,199.151,0.1,-250.898,-0.1,9.86
-1.56996,-1.33572,0.785,0.628809,-0.000847627,-0.0968558,-3.05325e-06,-2.49635e-07,453,-1150,198.742,0.1,-250.898,-0.1,9.864
-1.56996,-1.33611,0.785,0.628809,-0.000799148,-0.0967588,-2.90671e-06,-1.66424e-07,451,-1150,198.333,0.1,-250.899,-0.1,9.868
-1.56997,-1.33649,0.785,0.628809,-0.000752058,-0.0963486,-2.76182e-06,-1.10949e-07,452,-1150,197.924,0.1,-250.899,-0.1,9.872
-1.56997,-1.33687,0.785,0.628809,-0.000706361,-0.0955569,-2.61878e-06,-7.3966e-08,455,-1150,197.518,0.1,-250.9,-0.1,9.876
-1.56997,-1.33724,0.785,0.628809,-0.00066206,-0.0949716,-2.47773e-06,-4.93107e-08,457,-1150,197.117,0.1,-250.9,-0.1,9.88
-1.56998,-1.33761,0.785,0.628809,-0.000619159,-0.0942358,-2.33884e-06,-3.28738e-08,460,-1150,196.72,0.1,-250.9,-0.1,9.884
-1.56998,-1.33798,0.785,0.628809,-0.000577662,-0.093515,-2.20228e-06,-2.19159e-08,462,-1150,196.327,0.1,-250.901,-0.1,9.888
-1.56998,-1.33835,0.785,0.628809,-0.000537572,-0.0929481,-2.06822e-06,-1.46106e-08,464,-1150,195.938,0.1,-250.901,-0.1,9.892
-1.56998,-1.33871,0.785,0.628809,-0.000498892,-0.092455,-1.93681e-06,-9.74038e-09,465,-1150,195.553,0.1,-250.902,-0.1,9.896
-1.56998,-1.33908,0.785,0.628809,-0.000461627,-0.0924142,-1.80822e-06,-6.49359e-09,463,-1150,195.171,0.1,-250.902,-0.1,9.9
-1.56999,-1.33945,0.785,0.628809,-0.000425779,-0.0922718,-1.68263e-06,-4.32906e-09,463,-1150,194.789,0.1,-250.902,-0.1,9.904
-1.56999,-1.33982,0.785,0.628809,-0.000391353,-0.092436,-1.56019e-06,-2.88604e-09,460,-1150,194.407,0.1,-250.903,-0.1,9.908
-1.56999,-1.34019,0.785,0.628809,-0.000358351,-0.0923151,-1.44108e-06,-1.92403e-09,458,-1150,194.024,0.1,-250.903,-0.1,9.912
-1.56999,-1.34056,0.785,0.628809,-0.000326778,-0.0922057,-1.32545e-06,-1.28268e-09,457,-1150,193.642,0.1,-250.903,-0.1,9.916
-1.56999,-1.34093,0.785,0.628809,-0.000296636,-0.0919889,-1.21348e-06,-8.55123e-10,457,-1150,193.26,0.1,-250.904,-0.1,9.92
-1.56999,-1.34129,0.785,0.628809,-0.00026793,-0.0917579,-1.10533e-06,-5.70082e-10,456,-1150,192.879,0.1,-250.904,-0.1,9.924
-1.56999,-1.34165,0.785,0.628809,-0.000240663,-0.0913736,-1.00117e-06,-3.80055e-10,457,-1150,192.5,0.1,-250.904,-0.1,9.928
-1.57,-1.34202,0.785,0.628809,-0.000214839,-0.0911174,-9.01167e-07,-2.5337e-10,457,-1150,192.123,0.1,-250.905,-0.1,9.932
-1.57,-1.34238,0.785,0.628809,-0.00019046,-0.0909754,-8.05487e-07,-1.68913e-10,456,-1150,191.747,0.1,-250.905,-0.1,9.936
-1.57,-1.34274,0.785,0.628809,-0.000167531,-0.0907368,-7.14298e-07,-1.12609e-10,456,-1150,191.373,0.1,-250.905,-0.1,9.94
-1.57,-1.3431,0.785,0.628809,-0.000146056,-0.090261,-6.27768e-07,-7.50725e-11,457,-1150,190.999,0.1,-250.906,-0.1,9.944
-1.57,-1.34346,0.785,0.628809,-0.000126037,-0.0902317,-5.46065e-07,-5.00483e-11,455,-1150,190.629,0.1,-250.906,-0.1,9.948
-1.57,-1.34381,0.785,0.628809,-0.000107479,-0.0897804,-4.69358e-07,-3.33656e-11,457,-1150,190.259,0.1,-250.906,-0.1,9.952
-1.57,-1.34417,0.785,0.628809,-9.03849e-05,-0.0897098,-3.97814e-07,-2.22437e-11,455,-1150,189.891,0.1,-250.907,-0.1,9.956
-1.57,-1.34453,0.785,0.628809,-7.47583e-05,-0.0894899,-3.31603e-07,-1.48291e-11,455,-1150,189.524,0.1,-250.907,-0.1,9.96
-1.57,-1.34488,0.785,0.628809,-6.06029e-05,-0.0894298,-2.70892e-07,-9.88609e-12,454,-1150,189.157,0.1,-250.907,-0.1,9.964
-1.57,-1.34524,0.785,0.628809,-4.79222e-05,-0.0893033,-2.15852e-07,-6.59073e-12,453,-1150,188.792,0.1,-250.908,-0.1,9.968
-1.57,-1.3456,0.785,0.628809,-3.67199e-05,-0.0891038,-1.66651e-07,-4.39382e-12,452,-1150,188.427,0.1,-250.908,-0.1,9.972
-1.57,-1.34595,0.785,0.628809,-2.69995e-05,-0.0887405,-1.23459e-07,-2.92921e-12,453,-1150,188.063,0.1,-250.908,-0.1,9.976
-1.57,-1.3463,0.785,0.628809,-1.87647e-05,-0.0883543,-8.64452e-08,-1.95281e-12,454,-1150,187.701,0.1,-250.909,-0.1,9.98
-1.57,-1.34665,0.785,0.628809,-1.2019e-05,-0.0879241,-5.57794e-08,-1.30187e-12,455,-1150,187.342,0.1,-250.909,-0.1,9.984
-1.57,-1.347,0.785,0.628809,-6.76613e-06,-0.0879253,-3.16317e-08,-8.67915e-13,453,-1150,186.986,0.1,-250.909,-0.1,9.988
-1.57,-1.34734,0.785,0.628809,-3.00958e-06,-0.0874941,-1.41723e-08,-5.7861e-13,454,-1150,186.629,0.1,-250.91,-0.1,9.992
-1.57,-1.34769,0.785,0.628809,-7.52997e-07,-0.0872355,-3.57153e-09,-3.8574e-13,454,-1150,186.275,0.1,-250.91,-0.1,9.996
-1.57,-1.34804,0.785,0.628809,0,-0.0874662,0,-2.5716e-13,451,-1150,185.923,0.1,-250.91,-0.1,10
-1.57,-1.34839,0.785,0.628809,0,-0.0872744,0,-1.7144e-13,451,-1150,185.569,0.1,-250.911,-0.1,10.004
-1.57,-1.34874,0.785,0.628809,0,-0.0872042,0,-1.14293e-13,450,-1150,185.217,0.1,-250.911,-0.1,10.008
-1.57,-1.34909,0.785,0.628809,0,-0.0874165,0,-7.61955e-14,447,-1150,184.864,0.1,-250.911,-0.1,10.012
-1.57,-1.34944,0.785,0.628809,0,-0.0872701,0,-5.0797e-14,446,-1150,184.51,0.1,-250.912,-0.1,10.016
-1.57,-1.34979,0.785,0.628809,0,-0.0873453,0,-3.38647e-14,444,-1150,184.157,0.1,-250.912,-0.1,10.02
-1.57,-1.35013,0.785,0.628809,0,-0.0869348,0,-2.25765e-14,445,-1150,183.804,0.1,-250.912,-0.1,10.024
-1.57,-1.35048,0.785,0.628809,0,-0.0870353,0,-1.5051e-14,443,-1150,183.453,0.1,-250.913,-0.1,10.028
-1.57,-1.35083,0.785,0.628809,0,-0.0869584,0,-1.0034e-14,442,-1150,183.102,0.1,-250.913,-0.1,10.032
-1.57,-1.35117,0.785,0.628809,0,-0.0867632,0,-6.68932e-15,442,-1150,182.751,0.1,-250.913,-0.1,10.036
-1.57,-1.35152,0.785,0.628809,0,-0.0866619,0,-4.45955e-15,441,-1150,182.401,0.1,-250.913,-0.1,10.04
-1.57,-1.35186,0.785,0.628809,0,-0.0861912,0,-2.97303e-15,442,-1150,182.052,0.1,-250.914,-0.1,10.044
-1.57,-1.3522,0.785,0.628809,0,-0.0857047,0,-1.98202e-15,444,-1150,181.705,0.1,-250.914,-0.1,10.048
-1.57,-1.35254,0.785,0.628809,0,-0.0856107,0,-1.32135e-15,443,-1150,181.362,0.1,-250.914,-0.1,10.052
-1.57,-1.35288,0.785,0.628809,0,-0.0853177,0,-8.80898e-16,443,-1150,181.02,0.1,-250.915,-0.1,10.056
-1.57,-1.35322,0.785,0.628809,0,-0.0852663,0,-5.87265e-16,442,-1150,180.679,0.1,-250.915,-0.1,10.06
-1.57,-1.35356,0.785,0.628809,0,-0.0851169,0,-3.9151e-16,441,-1150,180.339,0.1,-250.915,-0.1,10.064
-1.57,-1.3539,0.785,0.628809,0,-0.0851325,0,-2.61007e-16,440,-1150,179.999,0.1,-250.916,-0.1,10.068
-1.57,-1.35424,0.785,0.628809,0,-0.0849989,0,-1.74005e-16,439,-1150,179.659,0.1,-250.916,-0.1,10.072
-1.57,-1.35457,0.785,0.628809,0,-0.0845355,0,-1.16003e-16,440,-1150,179.32,0.1,-250.916,-0.1,10.076
-1.57,-1.35491,0.785,0.628809,0,-0.0843418,0,-7.73354e-17,440,-1150,178.984,0.1,-250.916,-0.1,10.08
-1.57,-1.35525,0.785,0.628809,0,-0.0842702,0,-5.15569e-17,439,-1150,178.649,0.1,-250.917,-0.1,10.084
-1.57,-1.35558,0.785,0.628809,0,-0.0840786,0,-3.43713e-17,439,-1150,178.315,0.1,-250.917,-0.1,10.088
-1.57,-1.35592,0.785,0.628809,0,-0.0841523,0,-2.29142e-17,437,-1150,177.981,0.1,-250.917,-0.1,10.092
-1.57,-1.35625,0.785,0.628809,0,-0.0839712,0,-1.52761e-17,436,-1150,177.648,0.1,-250.918,-0.1,10.096
-1.57,-1.35659,0.785,0.628809,0,-0.0840231,0,-1.01841e-17,435,-1150,177.315,0.1,-250.918,-0.1,10.1
-1.57,-1.35692,0.785,0.628809,0,-0.0839426,0,-6.78939e-18,434,-1150,176.981,0.1,-250.918,-0.1,10.104
-1.57,-1.35726,0.785,0.628809,0,-0.0840041,0,-4.52626e-18,432,-1150,176.648,0.1,-250.918,-0.1,10.108
-1.57,-1.3576,0.785,0.628809,0,-0.0840163,0,-3.01751e-18,430,-1150,176.315,0.1,-250.919,-0.1,10.112
-1.57,-1.35794,0.785,0.628809,0,-0.0843699,0,-2.01167e-18,426,-1150,175.981,0.1,-250.919,-0.1,10.116
-1.57,-1.35828,0.785,0.628809,0,-0.0847784,0,-1.34111e-18,422,-1150,175.645,0.1,-250.919,-0.1,10.12
-1.57,-1.35862,0.785,0.628809,0,-0.0849356,0,-8.94076e-19,419,-1150,175.306,0.1,-250.92,-0.1,10.124
-1.57,-1.35897,0.785,0.628809,0,-0.0852995,0,-5.96051e-19,416,-1150,174.966,0.1,-250.92,-0.1,10.128
-1.57,-1.35931,0.785,0.628809,0,-0.0853406,0,-3.97367e-19,414,-1150,174.623,0.1,-250.92,-0.1,10.132
-1.57,-1.35965,0.785,0.628809,0,-0.0853391,0,-2.64911e-19,412,-1150,174.28,0.1,-250.92,-0.1,10.136
-1.57,-1.35999,0.785,0.628809,0,-0.0851079,0,-1.76608e-19,412,-1150,173.937,0.1,-250.921,-0.1,10.14
-1.57,-1.36032,0.785,0.628809,0,-0.0848097,0,-1.17738e-19,413,-1150,173.596,0.1,-250.921,-0.1,10.144
-1.57,-1.36066,0.785,0.628809,0,-0.0842655,0,-7.84923e-20,415,-1150,173.257,0.1,-250.921,-0.1,10.148
-1.57,-1.36099,0.785,0.628809,0,-0.0836723,0,-5.23282e-20,417,-1150,172.921,0.1,-250.921,-0.1,10.152
-1.57,-1.36131,0.785,0.628809,0,-0.0830178,0,-3.48854e-20,419,-1150,172.589,0.1,-250.922,-0.1,10.156
-1.57,-1.36164,0.785,0.628809,0,-0.0823799,0,-2.3257e-20,422,-1150,172.261,0.1,-250.922,-0.1,10.16
-1.57,-1.36196,0.785,0.628809,0,-0.0815515,0,-1.55046e-20,426,-1150,171.938,0.1,-250.922,-0.1,10.164
-1.57,-1.36228,0.785,0.628809,0,-0.0809705,0,-1.03364e-20,428,-1150,171.619,0.1,-250.923,-0.1,10.168
-1.57,-1.36259,0.785,0.628809,0,-0.0800073,0,-6.89095e-21,433,-1150,171.305,0.1,-250.923,-0.1,10.172
-1.57,-1.3629,0.785,0.628809,0,-0.0793364,0,-4.59397e-21,436,-1150,170.997,0.1,-250.923,-0.1,10.176
-1.57,-1.36321,0.785,0.628809,0,-0.0789755,0,-3.06265e-21,437,-1150,170.693,0.1,-250.923,-0.1,10.18
-1.57,-1.36352,0.785,0.628809,0,-0.078447,0,-2.04176e-21,438,-1150,170.391,0.1,-250.924,-0.1,10.184
-1.57,-1.36383,0.785,0.628809,0,-0.0779507,0,-1.36118e-21,440,-1150,170.093,0.1,-250.924,-0.1,10.188
-1.57,-1.36414,0.785,0.628809,0,-0.0778502,0,-9.0745e-22,439,-1150,169.797,0.1,-250.924,-0.1,10.192
-1.57,-1.36446,0.785,0.628809,0,-0.0780711,0,-6.04967e-22,437,-1150,169.502,0.1,-250.925,-0.1,10.196
-1.57,-1.36477,0.785,0.628809,0,-0.0779016,0,-4.03311e-22,436,-1150,169.206,0.1,-250.925,-0.1,10.2
-1.57,-1.36508,0.785,0.628809,0,-0.0779614,0,-2.68874e-22,435,-1150,168.91,0.1,-250.925,-0.1,10.204
-1.57,-1.36539,0.785,0.628809,0,-0.0782604,0,-1.79249e-22,431,-1150,168.614,0.1,-250.925,-0.1,10.208
-1.57,-1.36571,0.785,0.628809,0,-0.0782582,0,-1.195e-22,430,-1150,168.316,0.1,-250.926,-0.1,10.212
-1.57,-1.36603,0.785,0.628809,0,-0.0787173,0,-7.96664e-23,425,-1150,168.017,0.1,-250.926,-0.1,10.216
-1.57,-1.36634,0.785,0.628809,0,-0.0788219,0,-5.3111e-23,423,-1150,167.715,0.1,-250.926,-0.1,10.22
-1.57,-1.36666,0.785,0.628809,0,-0.0790644,0,-3.54073e-23,420,-1150,167.413,0.1,-250.926,-0.1,10.224
-1.57,-1.36698,0.785,0.628809,0,-0.0791397,0,-2.36049e-23,418,-1150,167.108,0.1,-250.926,-0.1,10.228
-1.57,-1.36729,0.785,0.628809,0,-0.0791035,0,-1.57366e-23,417,-1150,166.803,0.1,-250.927,-0.1,10.232
-1.57,-1.36761,0.785,0.628809,0,-0.078849,0,-1.04911e-23,417,-1150,166.499,0.1,-250.927,-0.1,10.236
-1.57,-1.36792,0.785,0.628809,0,-0.0784778,0,-6.99404e-24,418,-1150,166.196,0.1,-250.927,-0.1,10.24
-1.57,-1.36823,0.785,0.628809,0,-0.0780576,0,-4.66269e-24,420,-1150,165.895,0.1,-250.927,-0.1,10.244
-1.57,-1.36853,0.785,0.628809,0,-0.0773457,0,-3.10846e-24,423,-1150,165.597,0.1,-250.928,-0.1,10.248
-1.57,-1.36883,0.785,0.628809,0,-0.0766982,0,-2.07231e-24,425,-1150,165.304,0.1,-250.928,-0.1,10.252
-1.57,-1.36913,0.785,0.628809,0,-0.0761515,0,-1.38154e-24,428,-1150,165.014,0.1,-250.928,-0.1,10.256
-1.57,-1.36943,0.785,0.628809,0,-0.0753551,0,-9.21025e-25,431,-1150,164.729,0.1,-250.929,-0.1,10.26
-1.57,-1.36972,0.785,0.628809,0,-0.0746802,0,-6.14017e-25,434,-1150,164.448,0.1,-250.929,-0.1,10.264
-1.57,-1.37001,0.785,0.628809,0,-0.0739136,0,-4.09345e-25,438,-1150,164.172,0.1,-250.929,-0.1,10.268
-1.57,-1.3703,0.785,0.628809,0,-0.0733162,0,-2.72896e-25,440,-1150,163.9,0.1,-250.929,-0.1,10.272
-1.57,-1.37058,0.785,0.628809,0,-0.0724572,0,-1.81931e-25,444,-1150,163.633,0.1,-250.93,-0.1,10.276
-1.57,-1.37086,0.785,0.628809,0,-0.0716542,0,-1.21287e-25,448,-1150,163.371,0.1,-250.93,-0.1,10.28
-1.57,-1.37114,0.785,0.628809,0,-0.0708598,0,-8.08582e-26,452,-1150,163.114,0.1,-250.93,-0.1,10.284
-1.57,-1.37141,0.785,0.628809,0,-0.0699847,0,-5.39055e-26,456,-1150,162.862,0.1,-250.93,-0.1,10.288
-1.57,-1.37169,0.785,0.628809,0,-0.0696028,0,-3.5937e-26,458,-1150,162.616,0.1,-250.931,-0.1,10.292
-1.57,-1.37196,0.785,0.628809,0,-0.0692331,0,-2.3958e-26,459,-1150,162.371,0.1,-250.931,-0.1,10.296
-1.57,-1.37223,0.785,0.628809,0,-0.0688139,0,-1.5972e-26,460,-1150,162.129,0.1,-250.931,-0.1,10.3
-1.57,-1.37251,0.785,0.628809,0,-0.0686783,0,-1.0648e-26,460,-1150,161.89,0.1,-250.931,-0.1,10.304
-1.57,-1.37278,0.785,0.628809,0,-0.0685304,0,-7.09866e-27,459,-1150,161.651,0.1,-250.931,-0.1,10.308
-1.57,-1.37305,0.785,0.628809,0,-0.0685757,0,-4.73244e-27,458,-1150,161.413,0.1,-250.932,-0.1,10.312
-1.57,-1.37333,0.785,0.628809,0,-0.0686059,0,-3.15496e-27,456,-1150,161.174,0.1,-250.932,-0.1,10.316
-1.57,-1.3736,0.785,0.628809,0,-0.0684533,0,-2.10331e-27,456,-1150,160.935,0.1,-250.932,-0.1,10.32
-1.57,-1.37388,0.785,0.628809,0,-0.0684667,0,-1.4022e-27,455,-1150,160.697,0.1,-250.932,-0.1,10.324
-1.57,-1.37415,0.785,0.628809,0,-0.068303,0,-9.34803e-28,455,-1150,160.458,0.1,-250.933,-0.1,10.328
-1.57,-1.37442,0.785,0.628809,0,-0.0684241,0,-6.23202e-28,453,-1150,160.221,0.1,-250.933,-0.1,10.332
-1.57,-1.37469,0.785,0.628809,0,-0.0683609,0,-4.15468e-28,452,-1150,159.982,0.1,-250.933,-0.1,10.336
-1.57,-1.37497,0.785,0.628809,0,-0.0682324,0,-2.76979e-28,451,-1150,159.743,0.1,-250.933,-0.1,10.34
-1.57,-1.37524,0.785,0.628809,0,-0.0681755,0,-1.84652e-28,451,-1150,159.505,0.1,-250.933,-0.1,10.344
-1.57,-1.37551,0.785,0.628809,0,-0.0681088,0,-1.23102e-28,450,-1150,159.267,0.1,-250.934,-0.1,10.348
-1.57,-1.37578,0.785,0.628809,0,-0.0681795,0,-8.20678e-29,448,-1150,159.03,0.1,-250.934,-0.1,10.352
-1.57,-1.37605,0.785,0.628809,0,-0.0677084,0,-5.47118e-29,450,-1150,158.791,0.1,-250.934,-0.1,10.356
-1.57,-1.37632,0.785,0.628809,0,-0.0672791,0,-3.64746e-29,451,-1150,158.556,0.1,-250.934,-0.1,10.36
-1.57,-1.37658,0.785,0.628809,0,-0.0670218,0,-2.43164e-29,452,-1150,158.323,0.1,-250.935,-0.1,10.364
-1.57,-1.37685,0.785,0.628809,0,-0.0666487,0,-1.62109e-29,453,-1150,158.092,0.1,-250.935,-0.1,10.368
-1.57,-1.37711,0.785,0.628809,0,-0.0662847,0,-1.08073e-29,454,-1150,157.863,0.1,-250.935,-0.1,10.372
-1.57,-1.37737,0.785,0.628809,0,-0.0658694,0,-7.20485e-30,456,-1150,157.636,0.1,-250.935,-0.1,10.376
-1.57,-1.37763,0.785,0.628809,0,-0.065794,0,-4.80323e-30,455,-1150,157.412,0.1,-250.935,-0.1,10.38
-1.57,-1.37789,0.785,0.628809,0,-0.065715,0,-3.20216e-30,454,-1150,157.188,0.1,-250.936,-0.1,10.384
-1.57,-1.37816,0.785,0.628809,0,-0.0657487,0,-2.13477e-30,453,-1150,156.964,0.1,-250.936,-0.1,10.388
-1.57,-1.37842,0.785,0.628809,0,-0.0655696,0,-1.42318e-30,453,-1150,156.74,0.1,-250.936,-0.1,10.392
-1.57,-1.37868,0.785,0.628809,0,-0.0657381,0,-9.48787e-31,450,-1150,156.516,0.1,-250.936,-0.1,10.396
-1.57,-1.37894,0.785,0.628809,0,-0.0656489,0,-6.32525e-31,450,-1150,156.291,0.1,-250.936,-0.1,10.4
-1.57,-1.37921,0.785,0.628809,0,-0.0656471,0,-4.21683e-31,449,-1150,156.067,0.1,-250.937,-0.1,10.404
-1.57,-1.37947,0.785,0.628809,0,-0.0655019,0,-2.81122e-31,448,-1150,155.842,0.1,-250.937,-0.1,10.408
-1.57,-1.37973,0.785,0.628809,0,-0.0655202,0,-1.87415e-31,447,-1150,155.618,0.1,-250.937,-0.1,10.412
-1.57,-1.37999,0.785,0.628809,0,-0.0654461,0,-1.24943e-31,446,-1150,155.394,0.1,-250.937,-0.1,10.416
-1.57,-1.38025,0.785,0.628809,0,-0.0654542,0,-8.32954e-32,445,-1150,155.17,0.1,-250.937,-0.1,10.42
-1.57,-1.38052,0.785,0.628809,0,-0.0655748,0,-5.55303e-32,443,-1150,154.946,0.1,-250.938,-0.1,10.424
