joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
-1.42422,-0.000187256,0.782874,0.00012334,-0.156343,4.37105e-06,0.00376643,-6.72381e-15,0,0,2479.69,0.1,-1243.13,-0.1,7.604
-1.42485,-0.000187256,0.78289,0.00012334,-0.155986,2.91403e-06,0.00374721,-4.48254e-15,0,0,2480.49,0.1,-1243.2,-0.1,7.608
-1.42547,-0.000187256,0.782904,0.00012334,-0.155628,1.94269e-06,0.00372805,-2.98836e-15,0,0,2481.29,0.1,-1243.26,-0.1,7.612
-1.42609,-0.000187256,0.782919,0.00012334,-0.15527,1.29513e-06,0.00370896,-1.99224e-15,0,0,2482.09,0.1,-1243.33,-0.1,7.616
-1.42671,-0.000187256,0.782934,0.00012334,-0.154912,8.63417e-07,0.00368992,-1.32816e-15,0,0,2482.88,0.1,-1243.39,-0.1,7.62
-1.42733,-0.000187256,0.782949,0.00012334,-0.154554,5.75611e-07,0.00367094,-8.85439e-16,0,0,2483.67,0.1,-1243.46,-0.1,7.624
-1.42795,-0.000187256,0.782964,0.00012334,-0.154195,3.83741e-07,0.00365202,-5.90293e-16,0,0,2484.46,0.1,-1243.52,-0.1,7.628
-1.42856,-0.000187256,0.782978,0.00012334,-0.153837,2.55827e-07,0.00363317,-3.93529e-16,0,0,2485.24,0.1,-1243.59,-0.1,7.632
-1.42918,-0.000187602,0.782993,0.00012334,-0.153479,-2.86204e-05,0.00361437,-2.62352e-16,0,0,2486.02,0.1,-1243.65,-0.1,7.636
-1.42979,-0.000187256,0.783007,0.00012334,-0.15312,9.71068e-06,0.00359562,-1.74902e-16,0,0,2486.8,0.1,-1243.72,-0.1,7.64
-1.4304,-0.000187256,0.783021,0.00012334,-0.152761,6.47378e-06,0.00357694,-1.16601e-16,0,0,2487.58,0.1,-1243.78,-0.1,7.644
-1.43101,-0.000187256,0.783036,0.00012334,-0.152402,4.31586e-06,0.00355832,-7.7734e-17,0,0,2488.35,0.1,-1243.85,-0.1,7.648
-1.43162,-0.000187256,0.78305,0.00012334,-0.152043,2.87724e-06,0.00353976,-5.18227e-17,0,0,2489.12,0.1,-1243.91,-0.1,7.652
-1.43223,-0.000187256,0.783064,0.00012334,-0.151684,1.91816e-06,0.00352125,-3.45485e-17,0,0,2489.89,0.1,-1243.98,-0.1,7.656
-1.43284,-0.000187256,0.783078,0.00012334,-0.151325,1.27877e-06,0.00350281,-2.30323e-17,0,0,2490.66,0.1,-1244.04,-0.1,7.66
-1.43344,-0.000187256,0.783092,0.00012334,-0.150965,8.52515e-07,0.00348442,-1.53549e-17,0,0,2491.42,0.1,-1244.1,-0.1,7.664
-1.43404,-0.000187256,0.783106,0.00012334,-0.150606,5.68343e-07,0.00346609,-1.02366e-17,0,0,2492.18,0.1,-1244.17,-0.1,7.668
-1.43465,-0.000187256,0.78312,0.00012334,-0.150246,3.78895e-07,0.00344782,-6.82439e-18,0,0,2492.94,0.1,-1244.23,-0.1,7.672
-1.43525,-0.000187256,0.783133,0.00012334,-0.149887,2.52597e-07,0.00342961,-4.54959e-18,0,0,2493.69,0.1,-1244.29,-0.1,7.676
-1.43585,-0.000187256,0.783147,0.00012334,-0.149527,1.68398e-07,0.00341146,-3.03306e-18,0,0,2494.45,0.1,-1244.35,-0.1,7.68
-1.43644,-0.000187256,0.783161,0.00012334,-0.149167,1.12265e-07,0.00339337,-2.02204e-18,0,0,2495.2,0.1,-1244.42,-0.1,7.684
-1.43704,-0.000187256,0.783174,0.00012334,-0.148807,7.48435e-08,0.00337533,-1.34803e-18,0,0,2495.94,0.1,-1244.48,-0.1,7.688
-1.43763,-0.000187256,0.783188,0.00012334,-0.148447,4.98957e-08,0.00335736,-8.98685e-19,0,0,2496.69,0.1,-1244.54,-0.1,7.692
-1.43823,-0.000187256,0.783201,0.00012334,-0.148087,3.32638e-08,0.00333944,-5.99123e-19,0,0,2497.43,0.1,-1244.6,-0.1,7.696
-1.43882,-0.000187256,0.783214,0.00012334,-0.147726,2.21759e-08,0.00332158,-3.99415e-19,0,0,2498.17,0.1,-1244.66,-0.1,7.7
-1.43941,-0.000187256,0.783228,0.00012334,-0.147366,1.47839e-08,0.00330378,-2.66277e-19,0,0,2498.91,0.1,-1244.73,-0.1,7.704
-1.44,-0.000187602,0.783241,0.00012334,-0.147005,-2.87811e-05,0.00328603,-1.77518e-19,0,0,2499.64,0.1,-1244.79,-0.1,7.708
-1.44058,-0.000187256,0.783254,0.00012334,-0.146645,9.60355e-06,0.00326835,-1.18345e-19,0,0,2500.37,0.1,-1244.85,-0.1,7.712
-1.44117,-0.000187256,0.783267,0.00012334,-0.146284,6.40236e-06,0.00325072,-7.88969e-20,0,0,2501.1,0.1,-1244.91,-0.1,7.716
-1.44175,-0.000187256,0.78328,0.00012334,-0.145923,4.26824e-06,0.00323315,-5.25979e-20,0,0,2501.83,0.1,-1244.97,-0.1,7.72
-1.44234,-0.000187602,0.783293,0.00012334,-0.145563,-2.59454e-05,0.00321564,-3.50653e-20,0,0,2502.55,0.1,-1245.03,-0.1,7.724
-1.44292,-0.000187256,0.783306,0.000123686,-0.145202,1.1494e-05,0.00319819,2.87909e-05,0,0,2503.27,0.1,-1245.09,-0.1,7.728
-1.4435,-0.000187256,0.783318,0.00012334,-0.144841,7.66265e-06,0.0031808,-9.59697e-06,0,0,2503.99,0.1,-1245.15,-0.1,7.732
-1.44408,-0.000187256,0.783331,0.00012334,-0.14448,5.10843e-06,0.00316346,-6.39798e-06,0,0,2504.71,0.1,-1245.21,-0.1,7.736
-1.44465,-0.000187256,0.783344,0.00012334,-0.144118,3.40562e-06,0.00314618,-4.26532e-06,0,0,2505.42,0.1,-1245.27,-0.1,7.74
-1.44523,-0.000187602,0.783356,0.000123686,-0.143757,-2.65205e-05,0.00312896,2.59474e-05,0,0,2506.13,0.1,-1245.33,-0.1,7.744
-1.4458,-0.000187256,0.783369,0.00012334,-0.143396,1.11106e-05,0.00311179,-1.14927e-05,0,0,2506.84,0.1,-1245.39,-0.1,7.748
-1.44638,-0.000187256,0.783381,0.00012334,-0.143035,7.40706e-06,0.00309469,-7.66178e-06,0,0,2507.54,0.1,-1245.45,-0.1,7.752
-1.44695,-0.000187256,0.783394,0.00012334,-0.142673,4.93804e-06,0.00307764,-5.10785e-06,0,0,2508.25,0.1,-1245.51,-0.1,7.756
-1.44752,-0.000187256,0.783406,0.00012334,-0.142312,3.29202e-06,0.00306065,-3.40524e-06,0,0,2508.95,0.1,-1245.57,-0.1,7.76
-1.44809,-0.000187256,0.783418,0.00012334,-0.14195,2.19468e-06,0.00304371,-2.27016e-06,0,0,2509.64,0.1,-1245.63,-0.1,7.764
-1.44865,-0.000187256,0.78343,0.00012334,-0.141588,1.46312e-06,0.00302684,-1.51344e-06,0,0,2510.34,0.1,-1245.68,-0.1,7.768
-1.44922,-0.000187256,0.783442,0.00012334,-0.141227,9.75415e-07,0.00301002,-1.00896e-06,0,0,2511.03,0.1,-1245.74,-0.1,7.772
-1.44978,-0.000187256,0.783454,0.00012334,-0.140865,6.50277e-07,0.00299326,-6.72639e-07,0,0,2511.72,0.1,-1245.8,-0.1,7.776
-1.45035,-0.000187256,0.783466,0.00012334,-0.140503,4.33518e-07,0.00297655,-4.48426e-07,0,0,2512.41,0.1,-1245.86,-0.1,7.78
-1.45091,-0.000187256,0.783478,0.00012334,-0.140141,2.89012e-07,0.0029599,-2.98951e-07,0,0,2513.09,0.1,-1245.92,-0.1,7.784
-1.45147,-0.000187602,0.78349,0.00012334,-0.139779,-2.85983e-05,0.00294331,-1.99301e-07,0,0,2513.77,0.1,-1245.97,-0.1,7.788
-1.45203,-0.000187256,0.783502,0.00012334,-0.139417,9.72542e-06,0.00292678,-1.32867e-07,0,0,2514.45,0.1,-1246.03,-0.1,7.792
-1.45258,-0.000187256,0.783513,0.00012334,-0.139055,6.48362e-06,0.0029103,-8.8578e-08,0,0,2515.13,0.1,-1246.09,-0.1,7.796
-1.45314,-0.000187256,0.783525,0.00012334,-0.138693,4.32241e-06,0.00289388,-5.9052e-08,0,0,2515.8,0.1,-1246.15,-0.1,7.8
-1.45369,-0.000187256,0.783536,0.00012334,-0.138331,2.88161e-06,0.00287752,-3.9368e-08,0,0,2516.47,0.1,-1246.2,-0.1,7.804
-1.45425,-0.000187256,0.783548,0.00012334,-0.137969,1.92107e-06,0.00286122,-2.62453e-08,0,0,2517.14,0.1,-1246.26,-0.1,7.808
-1.4548,-0.000187256,0.783559,0.00012334,-0.137607,1.28071e-06,0.00284497,-1.74969e-08,0,0,2517.8,0.1,-1246.32,-0.1,7.812
-1.45535,-0.000187256,0.783571,0.00012334,-0.137245,8.5381e-07,0.00282877,-1.16646e-08,0,0,2518.47,0.1,-1246.37,-0.1,7.816
-1.45589,-0.000187256,0.783582,0.00012334,-0.136882,5.69206e-07,0.00281264,-7.7764e-09,0,0,2519.13,0.1,-1246.43,-0.1,7.82
-1.45644,-0.000187256,0.783593,0.00012334,-0.13652,3.79471e-07,0.00279656,-5.18426e-09,0,0,2519.78,0.1,-1246.48,-0.1,7.824
-1.45699,-0.000187256,0.783604,0.00012334,-0.136158,2.52981e-07,0.00278053,-3.45618e-09,0,0,2520.44,0.1,-1246.54,-0.1,7.828
-1.45753,-0.000187256,0.783615,0.00012334,-0.135795,1.68654e-07,0.00276457,-2.30412e-09,0,0,2521.09,0.1,-1246.6,-0.1,7.832
-1.45807,-0.000187256,0.783626,0.00012334,-0.135433,1.12436e-07,0.00274866,-1.53608e-09,0,0,2521.74,0.1,-1246.65,-0.1,7.836
-1.45861,-0.000187256,0.783637,0.00012334,-0.135071,7.49572e-08,0.0027328,-1.02405e-09,0,0,2522.39,0.1,-1246.71,-0.1,7.84
-1.45915,-0.000187256,0.783648,0.00012334,-0.134708,4.99715e-08,0.002717,-6.82702e-10,0,0,2523.03,0.1,-1246.76,-0.1,7.844
-1.45969,-0.000187256,0.783659,0.00012334,-0.134346,3.33143e-08,0.00270126,-4.55134e-10,0,0,2523.68,0.1,-1246.82,-0.1,7.848
-1.46023,-0.000187256,0.78367,0.00012334,-0.133983,2.22095e-08,0.00268558,-3.03423e-10,0,0,2524.32,0.1,-1246.87,-0.1,7.852
-1.46076,-0.000187256,0.783681,0.00012334,-0.133621,1.48064e-08,0.00266995,-2.02282e-10,0,0,2524.95,0.1,-1246.92,-0.1,7.856
-1.4613,-0.000187256,0.783691,0.00012334,-0.133258,9.87091e-09,0.00265437,-1.34855e-10,0,0,2525.59,0.1,-1246.98,-0.1,7.86
-1.46183,-0.000187602,0.783702,0.00012334,-0.132896,-2.87843e-05,0.00263885,-8.99031e-11,0,0,2526.22,0.1,-1247.03,-0.1,7.864
-1.46236,-0.000187256,0.783712,0.00012334,-0.132533,9.60136e-06,0.00262339,-5.99354e-11,0,0,2526.85,0.1,-1247.09,-0.1,7.868
-1.46289,-0.000187256,0.783723,0.00012334,-0.13217,6.40091e-06,0.00260799,-3.99569e-11,0,0,2527.47,0.1,-1247.14,-0.1,7.872
-1.46342,-0.000187602,0.783733,0.00012334,-0.131808,-2.45237e-05,0.00259263,-2.66379e-11,0,0,2528.1,0.1,-1247.19,-0.1,7.876
-1.46394,-0.000187256,0.783744,0.000123686,-0.131445,1.24418e-05,0.00257734,2.87909e-05,0,0,2528.72,0.1,-1247.25,-0.1,7.88
-1.46447,-0.000187256,0.783754,0.00012334,-0.131083,8.29455e-06,0.0025621,-9.59699e-06,0,0,2529.34,0.1,-1247.3,-0.1,7.884
-1.46499,-0.000187256,0.783764,0.00012334,-0.13072,5.5297e-06,0.00254691,-6.39799e-06,0,0,2529.95,0.1,-1247.35,-0.1,7.888
-1.46552,-0.000187602,0.783774,0.00012334,-0.130358,-2.51045e-05,0.00253179,-4.26533e-06,0,0,2530.56,0.1,-1247.41,-0.1,7.892
-1.46604,-0.000187256,0.783784,0.00012334,-0.129995,1.20546e-05,0.00251671,-2.84355e-06,0,0,2531.17,0.1,-1247.46,-0.1,7.896
-1.46656,-0.000187256,0.783794,0.000123686,-0.129632,8.03641e-06,0.00250169,2.68952e-05,0,0,2531.78,0.1,-1247.51,-0.1,7.9
-1.46707,-0.000187602,0.783804,0.00012334,-0.12927,-2.34333e-05,0.00248673,-1.08608e-05,0,0,2532.39,0.1,-1247.56,-0.1,7.904
-1.46759,-0.000187256,0.783814,0.00012334,-0.128907,1.31687e-05,0.00247182,-7.24052e-06,0,0,2532.99,0.1,-1247.62,-0.1,7.908
-1.4681,-0.000187256,0.783824,0.00012334,-0.128545,8.77914e-06,0.00245697,-4.82701e-06,0,0,2533.59,0.1,-1247.67,-0.1,7.912
-1.46862,-0.000187256,0.783834,0.00012334,-0.128182,5.85276e-06,0.00244217,-3.21801e-06,0,0,2534.19,0.1,-1247.72,-0.1,7.916
-1.46913,-0.000187256,0.783844,0.00012334,-0.12782,3.90184e-06,0.00242743,-2.14534e-06,0,0,2534.78,0.1,-1247.77,-0.1,7.92
-1.46964,-0.000187256,0.783853,0.00012334,-0.127457,2.60123e-06,0.00241274,-1.43023e-06,0,0,2535.38,0.1,-1247.82,-0.1,7.924
-1.47015,-0.000187256,0.783863,0.00012334,-0.127095,1.73415e-06,0.00239811,-9.53484e-07,0,0,2535.97,0.1,-1247.87,-0.1,7.928
-1.47066,-0.000187256,0.783873,0.00012334,-0.126732,1.1561e-06,0.00238353,-6.35656e-07,0,0,2536.55,0.1,-1247.93,-0.1,7.932
-1.47116,-0.000187256,0.783882,0.00012334,-0.12637,7.70734e-07,0.002369,-4.23771e-07,0,0,2537.14,0.1,-1247.98,-0.1,7.936
-1.47167,-0.000187256,0.783892,0.00012334,-0.126007,5.13823e-07,0.00235454,-2.82514e-07,0,0,2537.72,0.1,-1248.03,-0.1,7.94
-1.47217,-0.000187256,0.783901,0.00012334,-0.125645,3.42548e-07,0.00234012,-1.88342e-07,0,0,2538.3,0.1,-1248.08,-0.1,7.944
-1.47267,-0.000186911,0.78391,0.00012334,-0.125283,2.90193e-05,0.00232576,-1.25562e-07,0,0,2538.88,0.1,-1248.13,-0.1,7.948
-1.47317,-0.000187256,0.78392,0.00012334,-0.12492,-9.44473e-06,0.00231145,-8.37078e-08,0,0,2539.45,0.1,-1248.18,-0.1,7.952
-1.47367,-0.000187256,0.783929,0.00012334,-0.124558,-6.29649e-06,0.0022972,-5.58052e-08,0,0,2540.02,0.1,-1248.23,-0.1,7.956
-1.47417,-0.000187256,0.783938,0.00012334,-0.124196,-4.19766e-06,0.00228301,-3.72034e-08,0,0,2540.59,0.1,-1248.28,-0.1,7.96
-1.47467,-0.000187256,0.783947,0.00012334,-0.123834,-2.79844e-06,0.00226886,-2.48023e-08,0,0,2541.16,0.1,-1248.33,-0.1,7.964
-1.47516,-0.000187256,0.783956,0.00012334,-0.123472,-1.86563e-06,0.00225477,-1.65349e-08,0,0,2541.72,0.1,-1248.38,-0.1,7.968
-1.47565,-0.000187256,0.783965,0.00012334,-0.123109,-1.24375e-06,0.00224074,-1.10232e-08,0,0,2542.28,0.1,-1248.43,-0.1,7.972
-1.47615,-0.000187256,0.783974,0.00012334,-0.122747,-8.29167e-07,0.00222676,-7.34883e-09,0,0,2542.84,0.1,-1248.48,-0.1,7.976
-1.47664,-0.000187256,0.783983,0.00012334,-0.122385,-5.52778e-07,0.00221283,-4.89922e-09,0,0,2543.4,0.1,-1248.53,-0.1,7.98
-1.47712,-0.000186911,0.783992,0.00012334,-0.122023,2.84224e-05,0.00219896,-3.26615e-09,0,0,2543.95,0.1,-1248.58,-0.1,7.984
-1.47761,-0.000187256,0.784,0.00012334,-0.121661,-9.84265e-06,0.00218514,-2.17743e-09,0,0,2544.5,0.1,-1248.62,-0.1,7.988
-1.4781,-0.000187256,0.784009,0.00012334,-0.1213,-6.56177e-06,0.00217137,-1.45162e-09,0,0,2545.05,0.1,-1248.67,-0.1,7.992
-1.47858,-0.000187256,0.784018,0.00012334,-0.120938,-4.37451e-06,0.00215766,-9.67747e-10,0,0,2545.6,0.1,-1248.72,-0.1,7.996
-1.47907,-0.000187256,0.784026,0.00012334,-0.120576,-2.91634e-06,0.002144,-6.45165e-10,0,0,2546.14,0.1,-1248.77,-0.1,8
-1.47955,-0.000187256,0.784035,0.00012334,-0.120214,-1.94423e-06,0.00213039,-4.3011e-10,0,0,2546.68,0.1,-1248.82,-0.1,8.004
-1.48003,-0.000187256,0.784043,0.00012334,-0.119853,-1.29615e-06,0.00211684,-2.8674e-10,0,0,2547.22,0.1,-1248.87,-0.1,8.008
-1.48051,-0.000187256,0.784052,0.00012334,-0.119491,-8.64101e-07,0.00210334,-1.9116e-10,0,0,2547.75,0.1,-1248.91,-0.1,8.012
-1.48098,-0.000187947,0.78406,0.000122995,-0.11913,-5.81579e-05,0.0020899,-2.87911e-05,0,0,2548.29,0.1,-1248.96,-0.1,8.016
-1.48146,-0.000187256,0.784069,0.00012334,-0.118768,1.88099e-05,0.00207651,9.59689e-06,0,0,2548.82,0.1,-1249.01,-0.1,8.02
-1.48193,-0.000187947,0.784077,0.00012334,-0.118407,-4.50419e-05,0.00206317,6.39793e-06,0,0,2549.34,0.1,-1249.06,-0.1,8.024
-1.48241,-0.000187256,0.784085,0.00012334,-0.118046,2.75539e-05,0.00204988,4.26528e-06,0,0,2549.87,0.1,-1249.1,-0.1,8.028
-1.48288,-0.000187256,0.784093,0.00012334,-0.117684,1.83693e-05,0.00203665,2.84352e-06,0,0,2550.39,0.1,-1249.15,-0.1,8.032
-1.48335,-0.000187256,0.784101,0.00012334,-0.117323,1.22462e-05,0.00202347,1.89568e-06,0,0,2550.91,0.1,-1249.2,-0.1,8.036
-1.48382,-0.000187256,0.784109,0.000122995,-0.116962,8.16412e-06,0.00201034,-2.75271e-05,0,0,2551.43,0.1,-1249.24,-0.1,8.04
-1.48428,-0.000187256,0.784117,0.00012334,-0.116601,5.44275e-06,0.00199727,1.04395e-05,0,0,2551.94,0.1,-1249.29,-0.1,8.044
-1.48475,-0.000187256,0.784125,0.00012334,-0.11624,3.6285e-06,0.00198425,6.95967e-06,0,0,2552.46,0.1,-1249.34,-0.1,8.048
-1.48521,-0.000187256,0.784133,0.00012334,-0.115879,2.419e-06,0.00197128,4.63978e-06,0,0,2552.97,0.1,-1249.38,-0.1,8.052
-1.48568,-0.000187602,0.784141,0.00012334,-0.115519,-2.71783e-05,0.00195836,3.09319e-06,0,0,2553.47,0.1,-1249.43,-0.1,8.056
-1.48614,-0.000187256,0.784149,0.00012334,-0.115158,1.06721e-05,0.00194549,2.06212e-06,0,0,2553.98,0.1,-1249.47,-0.1,8.06
-1.4866,-0.000187256,0.784157,0.00012334,-0.114798,7.11472e-06,0.00193268,1.37475e-06,0,0,2554.48,0.1,-1249.52,-0.1,8.064
-1.48706,-0.000187256,0.784164,0.00012334,-0.114437,4.74315e-06,0.00191992,9.16499e-07,0,0,2554.98,0.1,-1249.57,-0.1,8.068
-1.48751,-0.000187256,0.784172,0.00012334,-0.114077,3.1621e-06,0.00190722,6.11e-07,0,0,2555.48,0.1,-1249.61,-0.1,8.072
-1.48797,-0.000187947,0.78418,0.00012334,-0.113717,-5.54738e-05,0.00189456,4.07333e-07,0,0,2555.97,0.1,-1249.66,-0.1,8.076
-1.48842,-0.000187256,0.784187,0.00012334,-0.113356,2.05993e-05,0.00188196,2.71555e-07,0,0,2556.46,0.1,-1249.7,-0.1,8.08
-1.48888,-0.000187256,0.784195,0.00012334,-0.112996,1.37329e-05,0.00186941,1.81037e-07,0,0,2556.95,0.1,-1249.75,-0.1,8.084
-1.48933,-0.000187256,0.784202,0.00012334,-0.112636,9.15526e-06,0.00185691,1.20691e-07,0,0,2557.44,0.1,-1249.79,-0.1,8.088
-1.48978,-0.000187256,0.78421,0.00012334,-0.112277,6.1035e-06,0.00184446,8.04608e-08,0,0,2557.93,0.1,-1249.84,-0.1,8.092
-1.49022,-0.000187256,0.784217,0.00012334,-0.111917,4.069e-06,0.00183206,5.36406e-08,0,0,2558.41,0.1,-1249.88,-0.1,8.096
-1.49067,-0.000186911,0.784224,0.000123686,-0.111557,3.15036e-05,0.00181972,2.88267e-05,0,0,2558.89,0.1,-1249.92,-0.1,8.1
-1.49112,-0.000187256,0.784232,0.00012334,-0.111198,-7.78853e-06,0.00180743,-9.57313e-06,0,0,2559.36,0.1,-1249.97,-0.1,8.104
-1.49156,-0.000187256,0.784239,0.00012334,-0.110839,-5.19235e-06,0.00179519,-6.38209e-06,0,0,2559.84,0.1,-1250.01,-0.1,8.108
-1.492,-0.000187256,0.784246,0.00012334,-0.110479,-3.46157e-06,0.001783,-4.25473e-06,0,0,2560.31,0.1,-1250.06,-0.1,8.112
-1.49245,-0.000187256,0.784253,0.00012334,-0.11012,-2.30771e-06,0.00177086,-2.83648e-06,0,0,2560.78,0.1,-1250.1,-0.1,8.116
-1.49288,-0.000187602,0.78426,0.00012334,-0.109761,-3.03294e-05,0.00175877,-1.89099e-06,0,0,2561.25,0.1,-1250.14,-0.1,8.12
-1.49332,-0.000187256,0.784267,0.00012334,-0.109402,8.57132e-06,0.00174674,-1.26066e-06,0,0,2561.71,0.1,-1250.19,-0.1,8.124
-1.49376,-0.000187256,0.784274,0.00012334,-0.109044,5.71422e-06,0.00173475,-8.4044e-07,0,0,2562.17,0.1,-1250.23,-0.1,8.128
-1.4942,-0.000187947,0.784281,0.00012334,-0.108685,-5.37724e-05,0.00172282,-5.60293e-07,0,0,2562.63,0.1,-1250.27,-0.1,8.132
-1.49463,-0.000187947,0.784288,0.00012334,-0.108326,-3.58482e-05,0.00171094,-3.73529e-07,0,0,2563.09,0.1,-1250.32,-0.1,8.136
-1.49506,-0.000187256,0.784295,0.00012334,-0.107968,3.3683e-05,0.00169911,-2.49019e-07,0,0,2563.54,0.1,-1250.36,-0.1,8.14
-1.49549,-0.000187256,0.784301,0.00012334,-0.10761,2.24553e-05,0.00168733,-1.66013e-07,0,0,2563.99,0.1,-1250.4,-0.1,8.144
-1.49592,-0.000187256,0.784308,0.00012334,-0.107252,1.49702e-05,0.0016756,-1.10675e-07,0,0,2564.44,0.1,-1250.44,-0.1,8.148
-1.49635,-0.000187256,0.784315,0.00012334,-0.106894,9.98015e-06,0.00166392,-7.37835e-08,0,0,2564.89,0.1,-1250.49,-0.1,8.152
-1.49678,-0.000187947,0.784321,0.00012334,-0.106536,-5.09284e-05,0.00165229,-4.9189e-08,0,0,2565.33,0.1,-1250.53,-0.1,8.156
-1.4972,-0.000187256,0.784328,0.00012334,-0.106179,2.36296e-05,0.00164071,-3.27927e-08,0,0,2565.78,0.1,-1250.57,-0.1,8.16
-1.49763,-0.000186911,0.784335,0.00012334,-0.105821,4.4544e-05,0.00162918,-2.18618e-08,0,0,2566.22,0.1,-1250.61,-0.1,8.164
-1.49805,-0.000187947,0.784341,0.00012334,-0.105464,-5.66768e-05,0.00161771,-1.45745e-08,0,0,2566.65,0.1,-1250.65,-0.1,8.168
-1.49847,-0.000187256,0.784348,0.00012334,-0.105107,1.97973e-05,0.00160628,-9.71634e-09,0,0,2567.09,0.1,-1250.7,-0.1,8.172
-1.49889,-0.000186911,0.784354,0.00012334,-0.10475,4.19891e-05,0.0015949,-6.47756e-09,0,0,2567.52,0.1,-1250.74,-0.1,8.176
-1.49931,-0.000186911,0.78436,0.00012334,-0.104393,2.79928e-05,0.00158358,-4.31837e-09,0,0,2567.95,0.1,-1250.78,-0.1,8.18
-1.49973,-0.000187947,0.784367,0.00012334,-0.104036,-6.77109e-05,0.0015723,-2.87892e-09,0,0,2568.38,0.1,-1250.82,-0.1,8.184
-1.50014,-0.000187256,0.784373,0.00012334,-0.10368,1.24412e-05,0.00156107,-1.91928e-09,0,0,2568.8,0.1,-1250.86,-0.1,8.188
-1.50056,-0.000187256,0.784379,0.00012334,-0.103323,8.29415e-06,0.0015499,-1.27952e-09,0,0,2569.22,0.1,-1250.9,-0.1,8.192
-1.50097,-0.000187256,0.784385,0.00012334,-0.102967,5.52943e-06,0.00153877,-8.53012e-10,0,0,2569.64,0.1,-1250.94,-0.1,8.196
-1.50138,-0.000187947,0.784391,0.00012334,-0.102611,-5.38956e-05,0.00152769,-5.68675e-10,0,0,2570.06,0.1,-1250.98,-0.1,8.2
-1.50179,-0.000187256,0.784398,0.00012334,-0.102255,2.16515e-05,0.00151666,-3.79117e-10,0,0,2570.47,0.1,-1251.02,-0.1,8.204
-1.5022,-0.000187947,0.784404,0.00012334,-0.101899,-4.31475e-05,0.00150569,-2.52744e-10,0,0,2570.88,0.1,-1251.06,-0.1,8.208
-1.5026,-0.000186911,0.78441,0.00012334,-0.101544,5.76078e-05,0.00149476,-1.68496e-10,0,0,2571.29,0.1,-1251.1,-0.1,8.212
-1.50301,-0.000187947,0.784416,0.00012334,-0.101189,-4.79676e-05,0.00148388,-1.12331e-10,0,0,2571.7,0.1,-1251.14,-0.1,8.216
-1.50341,-0.000187947,0.784421,0.000122995,-0.100833,-3.19784e-05,0.00147305,-2.8791e-05,0,0,2572.1,0.1,-1251.18,-0.1,8.22
-1.50382,-0.000187256,0.784427,0.00012334,-0.100478,3.62629e-05,0.00146227,9.59692e-06,0,0,2572.51,0.1,-1251.22,-0.1,8.224
-1.50422,-0.000187256,0.784433,0.00012334,-0.100124,2.41753e-05,0.00145154,6.39795e-06,0,0,2572.91,0.1,-1251.26,-0.1,8.228
-1.50462,-0.000187256,0.784439,0.000124031,-0.0997691,1.61169e-05,0.00144086,6.18471e-05,0,0,2573.3,0.1,-1251.3,-0.1,8.232
-1.50502,-0.000187947,0.784445,0.000124031,-0.0994147,-4.68373e-05,0.00143022,4.12314e-05,0,0,2573.7,0.1,-1251.34,-0.1,8.236
-1.50541,-0.000186911,0.78445,0.00012334,-0.0990605,5.51479e-05,0.00141964,-3.00942e-05,0,0,2574.09,0.1,-1251.38,-0.1,8.24
-1.50581,-0.000187256,0.784456,0.00012334,-0.0987065,7.97435e-06,0.0014091,-2.00628e-05,0,0,2574.48,0.1,-1251.42,-0.1,8.244
-1.5062,-0.000187256,0.784462,0.00012334,-0.0983527,5.31624e-06,0.00139861,-1.33752e-05,0,0,2574.87,0.1,-1251.46,-0.1,8.248
-1.5066,-0.000187256,0.784467,0.00012334,-0.0979991,3.54416e-06,0.00138818,-8.91681e-06,0,0,2575.25,0.1,-1251.5,-0.1,8.252
-1.50699,-0.000187256,0.784473,0.00012334,-0.0976457,2.36277e-06,0.00137779,-5.94454e-06,0,0,2575.64,0.1,-1251.54,-0.1,8.256
-1.50738,-0.000187256,0.784478,0.00012334,-0.0972925,1.57518e-06,0.00136745,-3.96303e-06,0,0,2576.02,0.1,-1251.57,-0.1,8.26
-1.50776,-0.000186911,0.784484,0.00012334,-0.0969395,2.9841e-05,0.00135715,-2.64202e-06,0,0,2576.39,0.1,-1251.61,-0.1,8.264
-1.50815,-0.000187256,0.784489,0.00012334,-0.0965868,-8.89689e-06,0.00134691,-1.76134e-06,0,0,2576.77,0.1,-1251.65,-0.1,8.268
-1.50854,-0.000187256,0.784494,0.00012334,-0.0962342,-5.93126e-06,0.00133671,-1.17423e-06,0,0,2577.14,0.1,-1251.69,-0.1,8.272
-1.50892,-0.000187256,0.7845,0.00012334,-0.0958818,-3.95418e-06,0.00132656,-7.8282e-07,0,0,2577.51,0.1,-1251.73,-0.1,8.276
-1.5093,-0.000187256,0.784505,0.00012334,-0.0955297,-2.63612e-06,0.00131646,-5.2188e-07,0,0,2577.88,0.1,-1251.76,-0.1,8.28
