joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
-2.76715,-2.79722,0.482414,0.282482,0.16735,0.126215,0.0726907,0.166945,-559,-1387,-61.5607,-0.1,-381.595,-0.1,2.52
-2.76648,-2.79671,0.482705,0.283148,0.167702,0.126725,0.0726214,0.166834,-558,-1384,-61.8684,-0.1,-381.252,-0.1,2.524
-2.76581,-2.7962,0.482995,0.283807,0.168054,0.126576,0.0725519,0.166156,-564,-1382,-62.1745,-0.1,-380.908,-0.1,2.528
-2.76514,-2.79569,0.483286,0.28447,0.168406,0.12711,0.0724825,0.165992,-563,-1380,-62.4844,-0.1,-380.563,-0.1,2.532
-2.76446,-2.79518,0.483575,0.285133,0.168757,0.127437,0.072413,0.165882,-564,-1377,-62.7922,-0.1,-380.217,-0.1,2.536
-2.76379,-2.79466,0.483865,0.285798,0.169109,0.128173,0.0723435,0.166011,-561,-1374,-63.0994,-0.1,-379.87,-0.1,2.54
-2.76311,-2.79414,0.484154,0.286462,0.16946,0.128664,0.072274,0.165981,-561,-1372,-63.4027,-0.1,-379.522,-0.1,2.544
-2.76243,-2.79362,0.484443,0.28713,0.169811,0.129452,0.0722044,0.166336,-558,-1369,-63.704,-0.1,-379.172,-0.1,2.548
-2.76175,-2.79309,0.484732,0.287803,0.170162,0.130121,0.0721348,0.167004,-556,-1365,-64.0008,-0.1,-378.821,-0.1,2.552
-2.76107,-2.79257,0.48502,0.288473,0.170512,0.130481,0.0720651,0.167133,-556,-1363,-64.2943,-0.1,-378.468,-0.1,2.556
-2.76039,-2.79204,0.485308,0.28914,0.170862,0.130692,0.0719955,0.167017,-558,-1360,-64.5873,-0.1,-378.114,-0.1,2.56
-2.7597,-2.79152,0.485596,0.289813,0.171213,0.130919,0.0719258,0.167458,-560,-1357,-64.8811,-0.1,-377.759,-0.1,2.564
-2.75902,-2.791,0.485884,0.29048,0.171562,0.130667,0.071856,0.167177,-566,-1355,-65.1759,-0.1,-377.402,-0.1,2.568
-2.75833,-2.79047,0.486171,0.291147,0.171912,0.130758,0.0717862,0.167104,-569,-1352,-65.4755,-0.1,-377.045,-0.1,2.572
-2.75764,-2.78995,0.486458,0.291813,0.172262,0.131078,0.0717164,0.166883,-571,-1349,-65.7769,-0.1,-376.686,-0.1,2.576
-2.75695,-2.78942,0.486745,0.292484,0.172611,0.131465,0.0716466,0.167167,-571,-1347,-66.078,-0.1,-376.326,-0.1,2.58
-2.75626,-2.78889,0.487031,0.293153,0.17296,0.131923,0.0715767,0.167213,-571,-1344,-66.3782,-0.1,-375.965,-0.1,2.584
-2.75557,-2.78835,0.487317,0.29382,0.173309,0.132402,0.0715068,0.16707,-570,-1341,-66.6769,-0.1,-375.603,-0.1,2.588
-2.75487,-2.78782,0.487603,0.294486,0.173657,0.132693,0.0714369,0.166803,-572,-1339,-66.974,-0.1,-375.239,-0.1,2.592
-2.75418,-2.78729,0.487889,0.295152,0.174006,0.132828,0.071367,0.166711,-574,-1336,-67.2712,-0.1,-374.875,-0.1,2.596
-2.75348,-2.78676,0.488174,0.295816,0.174354,0.132689,0.071297,0.166534,-580,-1334,-67.57,-0.1,-374.51,-0.1,2.6
-2.75278,-2.78624,0.488459,0.296474,0.174702,0.131876,0.071227,0.165812,-591,-1332,-67.8733,-0.1,-374.144,-0.1,2.604
-2.75208,-2.78572,0.488744,0.29713,0.175049,0.131276,0.0711569,0.165244,-600,-1329,-68.1866,-0.1,-373.778,-0.1,2.608
-2.75138,-2.7852,0.489028,0.297781,0.175397,0.130301,0.0710868,0.164347,-613,-1328,-68.5084,-0.1,-373.411,-0.1,2.612
-2.75068,-2.78468,0.489313,0.298429,0.175744,0.130198,0.0710167,0.163605,-618,-1326,-68.8414,-0.1,-373.044,-0.1,2.616
-2.74998,-2.78416,0.489597,0.299079,0.176091,0.130561,0.0709466,0.163255,-618,-1323,-69.1777,-0.1,-372.676,-0.1,2.62
-2.74927,-2.78363,0.48988,0.299715,0.176437,0.131119,0.0708764,0.161841,-617,-1322,-69.5132,-0.1,-372.308,-0.1,2.624
-2.74857,-2.78309,0.490164,0.300353,0.176784,0.132068,0.0708062,0.161042,-613,-1320,-69.8459,-0.1,-371.94,-0.1,2.628
-2.74786,-2.78255,0.490447,0.300992,0.17713,0.133391,0.070736,0.160596,-605,-1318,-70.1723,-0.1,-371.571,-0.1,2.632
-2.74715,-2.782,0.490729,0.301631,0.177476,0.134676,0.0706657,0.160298,-597,-1316,-70.4891,-0.1,-371.202,-0.1,2.636
-2.74644,-2.78144,0.491012,0.302264,0.177822,0.13608,0.0705955,0.15961,-589,-1314,-70.7967,-0.1,-370.832,-0.1,2.64
-2.74573,-2.78088,0.491294,0.302897,0.178167,0.137419,0.0705252,0.159152,-581,-1312,-71.094,-0.1,-370.461,-0.1,2.644
-2.74501,-2.78033,0.491576,0.303522,0.178512,0.138081,0.0704548,0.158242,-579,-1310,-71.3821,-0.1,-370.091,-0.1,2.648
-2.7443,-2.77976,0.491858,0.304153,0.178857,0.139214,0.0703845,0.158067,-573,-1308,-71.6665,-0.1,-369.72,-0.1,2.652
-2.74358,-2.77919,0.492139,0.304782,0.179202,0.139911,0.0703141,0.157806,-570,-1305,-71.9435,-0.1,-369.348,-0.1,2.656
-2.74287,-2.77862,0.49242,0.305403,0.179546,0.140952,0.0702436,0.156941,-565,-1304,-72.2165,-0.1,-368.976,-0.1,2.66
-2.74215,-2.77805,0.492701,0.306023,0.17989,0.141876,0.0701732,0.15625,-560,-1302,-72.4828,-0.1,-368.604,-0.1,2.664
-2.74143,-2.77747,0.492982,0.30664,0.180234,0.142694,0.0701027,0.155645,-557,-1300,-72.7433,-0.1,-368.231,-0.1,2.668
-2.7407,-2.77689,0.493262,0.307255,0.180578,0.143786,0.0700322,0.155011,-551,-1298,-72.999,-0.1,-367.858,-0.1,2.672
-2.73998,-2.7763,0.493542,0.307861,0.180921,0.144427,0.0699617,0.153782,-549,-1297,-73.2476,-0.1,-367.486,-0.1,2.676
-2.73926,-2.77572,0.493822,0.308467,0.181264,0.145028,0.0698911,0.153021,-547,-1295,-73.4931,-0.1,-367.113,-0.1,2.68
-2.73853,-2.77513,0.494101,0.309073,0.181607,0.145889,0.0698206,0.152513,-543,-1293,-73.7357,-0.1,-366.74,-0.1,2.684
-2.7378,-2.77454,0.49438,0.309674,0.18195,0.146175,0.06975,0.151829,-545,-1292,-73.9735,-0.1,-366.367,-0.1,2.688
-2.73708,-2.77395,0.494659,0.31028,0.182292,0.146827,0.0696793,0.15169,-543,-1289,-74.2113,-0.1,-365.993,-0.1,2.692
-2.73635,-2.77336,0.494938,0.310882,0.182634,0.147203,0.0696087,0.15128,-543,-1287,-74.4461,-0.1,-365.619,-0.1,2.696
-2.73561,-2.77276,0.495216,0.311485,0.182976,0.147915,0.069538,0.151123,-540,-1285,-74.6799,-0.1,-365.244,-0.1,2.7
-2.73488,-2.77216,0.495494,0.312084,0.183318,0.148879,0.0694673,0.150643,-535,-1283,-74.9099,-0.1,-364.869,-0.1,2.704
-2.73415,-2.77155,0.495772,0.312675,0.183659,0.149349,0.0693965,0.149719,-535,-1282,-75.1341,-0.1,-364.495,-0.1,2.708
-2.73341,-2.77095,0.496049,0.313262,0.184,0.14972,0.0693258,0.148671,-535,-1281,-75.3568,-0.1,-364.12,-0.1,2.712
-2.73268,-2.77035,0.496326,0.313841,0.18434,0.150284,0.069255,0.147367,-534,-1280,-75.5788,-0.1,-363.746,-0.1,2.716
-2.73194,-2.76974,0.496603,0.314412,0.184681,0.151207,0.0691842,0.145894,-529,-1279,-75.7982,-0.1,-363.372,-0.1,2.72
-2.7312,-2.76912,0.49688,0.314977,0.185021,0.152023,0.0691134,0.144336,-526,-1278,-76.0121,-0.1,-362.999,-0.1,2.724
-2.73046,-2.7685,0.497156,0.315537,0.185361,0.152856,0.0690425,0.142865,-522,-1277,-76.2212,-0.1,-362.627,-0.1,2.728
-2.72972,-2.76788,0.497432,0.316092,0.1857,0.153728,0.0689716,0.141482,-518,-1276,-76.4255,-0.1,-362.255,-0.1,2.732
-2.72897,-2.76725,0.497708,0.316636,0.186039,0.154885,0.0689007,0.139696,-511,-1276,-76.6245,-0.1,-361.885,-0.1,2.736
-2.72823,-2.76662,0.497983,0.317179,0.186378,0.156174,0.0688298,0.138332,-504,-1275,-76.8157,-0.1,-361.515,-0.1,2.74
-2.72748,-2.76598,0.498259,0.317714,0.186717,0.156832,0.0687588,0.136847,-501,-1274,-76.9983,-0.1,-361.147,-0.1,2.744
-2.72673,-2.76535,0.498533,0.318249,0.187055,0.157444,0.0686879,0.135771,-500,-1273,-77.1779,-0.1,-360.779,-0.1,2.748
-2.72598,-2.76471,0.498808,0.318776,0.187393,0.158341,0.0686169,0.13442,-495,-1273,-77.3545,-0.1,-360.412,-0.1,2.752
-2.72523,-2.76407,0.499082,0.3193,0.187731,0.159169,0.0685459,0.133347,-491,-1272,-77.5258,-0.1,-360.045,-0.1,2.756
-2.72448,-2.76341,0.499356,0.319822,0.188069,0.160672,0.0684748,0.132372,-482,-1271,-77.6921,-0.1,-359.679,-0.1,2.76
-2.72373,-2.76276,0.49963,0.320333,0.188406,0.161097,0.0684037,0.130801,-481,-1270,-77.8482,-0.1,-359.315,-0.1,2.764
-2.72298,-2.76211,0.499904,0.320839,0.188743,0.162043,0.0683327,0.129379,-476,-1270,-78.0029,-0.1,-358.951,-0.1,2.768
-2.72222,-2.76145,0.500177,0.32134,0.189079,0.162818,0.0682615,0.127971,-473,-1269,-78.1521,-0.1,-358.588,-0.1,2.772
-2.72146,-2.76078,0.50045,0.321838,0.189415,0.164169,0.0681904,0.126859,-465,-1269,-78.2967,-0.1,-358.226,-0.1,2.776
-2.7207,-2.76012,0.500722,0.322329,0.189751,0.164581,0.0681193,0.125514,-464,-1268,-78.4326,-0.1,-357.865,-0.1,2.78
-2.71995,-2.75945,0.500995,0.322819,0.190087,0.16546,0.0680481,0.124501,-460,-1268,-78.5673,-0.1,-357.506,-0.1,2.784
-2.71918,-2.75878,0.501267,0.323301,0.190422,0.166334,0.0679769,0.123164,-456,-1267,-78.697,-0.1,-357.147,-0.1,2.788
-2.71842,-2.75811,0.501538,0.323778,0.190757,0.166772,0.0679057,0.121812,-455,-1267,-78.8219,-0.1,-356.789,-0.1,2.792
-2.71766,-2.75743,0.50181,0.324252,0.191092,0.16741,0.0678344,0.120767,-453,-1266,-78.9456,-0.1,-356.432,-0.1,2.796
-2.71689,-2.75673,0.502081,0.324734,0.191426,0.169966,0.0677632,0.120646,-434,-1265,-79.0654,-0.1,-356.076,-0.1,2.8
-2.71613,-2.75605,0.502352,0.325203,0.191761,0.170518,0.0676919,0.119529,-433,-1264,-79.1661,-0.1,-355.72,-0.1,2.804
-2.71536,-2.75538,0.502623,0.325653,0.192094,0.169389,0.0676206,0.117172,-446,-1265,-79.2656,-0.1,-355.366,-0.1,2.808
-2.71459,-2.75468,0.502893,0.32611,0.192428,0.170911,0.0675493,0.116234,-436,-1264,-79.3768,-0.1,-355.014,-0.1,2.812
-2.71382,-2.75399,0.503163,0.326564,0.192761,0.171868,0.0674779,0.11532,-431,-1264,-79.4776,-0.1,-354.662,-0.1,2.816
-2.71305,-2.75328,0.503433,0.327019,0.193094,0.173629,0.0674066,0.11474,-419,-1263,-79.5722,-0.1,-354.311,-0.1,2.82
-2.71227,-2.75256,0.503702,0.327469,0.193426,0.175494,0.0673352,0.114037,-405,-1262,-79.6536,-0.1,-353.961,-0.1,2.824
-2.7115,-2.75184,0.503972,0.327917,0.193758,0.177514,0.0672638,0.113338,-391,-1261,-79.7211,-0.1,-353.612,-0.1,2.828
-2.71072,-2.7511,0.50424,0.328359,0.19409,0.179351,0.0671924,0.112411,-378,-1261,-79.7734,-0.1,-353.263,-0.1,2.832
-2.70995,-2.75037,0.504509,0.328801,0.194422,0.181151,0.0671209,0.111793,-365,-1260,-79.812,-0.1,-352.916,-0.1,2.836
-2.70917,-2.74962,0.504777,0.32924,0.194753,0.182725,0.0670495,0.111064,-355,-1259,-79.8376,-0.1,-352.569,-0.1,2.84
-2.70839,-2.74888,0.505045,0.329671,0.195084,0.184005,0.066978,0.110003,-347,-1259,-79.8521,-0.1,-352.223,-0.1,2.844
-2.70761,-2.74813,0.505313,0.330102,0.195414,0.185147,0.0669065,0.10918,-340,-1259,-79.8583,-0.1,-351.878,-0.1,2.848
-2.70683,-2.74738,0.505581,0.330529,0.195744,0.185735,0.066835,0.108401,-338,-1258,-79.8575,-0.1,-351.535,-0.1,2.852
-2.70604,-2.74662,0.505848,0.33096,0.196074,0.186587,0.0667635,0.10817,-333,-1257,-79.8544,-0.1,-351.192,-0.1,2.856
-2.70526,-2.74587,0.506115,0.331395,0.196404,0.187069,0.0666919,0.108361,-332,-1256,-79.8471,-0.1,-350.849,-0.1,2.86
-2.70447,-2.74514,0.506381,0.331826,0.196733,0.186124,0.0666203,0.108143,-343,-1255,-79.8393,-0.1,-350.506,-0.1,2.864
-2.70368,-2.7444,0.506648,0.332258,0.197062,0.185148,0.0665488,0.108141,-355,-1254,-79.8432,-0.1,-350.164,-0.1,2.868
-2.70289,-2.74367,0.506914,0.332696,0.19739,0.184383,0.0664772,0.108572,-364,-1252,-79.8589,-0.1,-349.822,-0.1,2.872
-2.7021,-2.74294,0.50718,0.333137,0.197718,0.183901,0.0664055,0.109176,-372,-1250,-79.8845,-0.1,-349.48,-0.1,2.876
-2.70131,-2.74221,0.507445,0.333584,0.198046,0.183062,0.0663339,0.109982,-382,-1248,-79.9178,-0.1,-349.137,-0.1,2.88
-2.70052,-2.74148,0.50771,0.334037,0.198373,0.182876,0.0662623,0.111066,-387,-1246,-79.9613,-0.1,-348.794,-0.1,2.884
-2.69973,-2.74076,0.507975,0.334487,0.1987,0.182407,0.0661906,0.111559,-394,-1244,-80.0096,-0.1,-348.45,-0.1,2.888
-2.69893,-2.74003,0.50824,0.334935,0.199027,0.182469,0.0661189,0.111743,-397,-1243,-80.0648,-0.1,-348.107,-0.1,2.892
-2.69813,-2.7393,0.508504,0.335383,0.199354,0.182596,0.0660472,0.111808,-399,-1241,-80.1224,-0.1,-347.763,-0.1,2.896
-2.69734,-2.73856,0.508768,0.335836,0.19968,0.183257,0.0659755,0.112284,-396,-1240,-80.1815,-0.1,-347.419,-0.1,2.9
-2.69654,-2.73782,0.509032,0.336291,0.200005,0.184072,0.0659037,0.112774,-392,-1238,-80.2375,-0.1,-347.075,-0.1,2.904
-2.69574,-2.73707,0.509295,0.336743,0.200331,0.184932,0.065832,0.112841,-387,-1236,-80.289,-0.1,-346.73,-0.1,2.908
-2.69493,-2.73631,0.509559,0.337194,0.200655,0.186138,0.0657602,0.112799,-380,-1235,-80.3356,-0.1,-346.386,-0.1,2.912
-2.69413,-2.73556,0.509821,0.337642,0.20098,0.186943,0.0656884,0.112513,-376,-1234,-80.3744,-0.1,-346.042,-0.1,2.916
-2.69333,-2.7348,0.510084,0.338087,0.201304,0.187796,0.0656166,0.112091,-372,-1233,-80.409,-0.1,-345.699,-0.1,2.92
-2.69252,-2.73405,0.510346,0.338532,0.201628,0.188278,0.0655448,0.11181,-371,-1232,-80.439,-0.1,-345.356,-0.1,2.924
-2.69171,-2.7333,0.510608,0.338972,0.201952,0.187995,0.065473,0.111277,-376,-1231,-80.4682,-0.1,-345.014,-0.1,2.928
-2.6909,-2.73255,0.51087,0.339411,0.202275,0.187835,0.0654012,0.110749,-380,-1230,-80.5028,-0.1,-344.672,-0.1,2.932
-2.69009,-2.7318,0.511132,0.339846,0.202598,0.187498,0.0653293,0.110052,-386,-1229,-80.5419,-0.1,-344.331,-0.1,2.936
-2.68928,-2.73105,0.511393,0.340277,0.20292,0.187187,0.0652574,0.109299,-392,-1229,-80.587,-0.1,-343.991,-0.1,2.94
-2.68847,-2.7303,0.511654,0.340711,0.203242,0.187239,0.0651855,0.108999,-395,-1228,-80.6377,-0.1,-343.652,-0.1,2.944
-2.68766,-2.72957,0.511914,0.341134,0.203564,0.185834,0.0651136,0.107963,-410,-1227,-80.6916,-0.1,-343.313,-0.1,2.948
-2.68684,-2.72883,0.512175,0.341563,0.203885,0.185732,0.0650417,0.107676,-414,-1226,-80.7604,-0.1,-342.975,-0.1,2.952
-2.68603,-2.72809,0.512435,0.341994,0.204206,0.185607,0.0649698,0.107744,-418,-1225,-80.833,-0.1,-342.637,-0.1,2.956
-2.68521,-2.72735,0.512694,0.342426,0.204527,0.185408,0.0648979,0.107818,-423,-1224,-80.9096,-0.1,-342.3,-0.1,2.96
-2.68439,-2.7266,0.512954,0.342866,0.204847,0.186024,0.0648259,0.108587,-421,-1222,-80.9905,-0.1,-341.962,-0.1,2.964
-2.68357,-2.72585,0.513213,0.343307,0.205166,0.186492,0.0647539,0.109129,-420,-1220,-81.0688,-0.1,-341.624,-0.1,2.968
-2.68275,-2.72509,0.513472,0.34375,0.205486,0.187352,0.064682,0.109662,-415,-1218,-81.1454,-0.1,-341.285,-0.1,2.972
-2.68193,-2.72433,0.51373,0.344199,0.205805,0.188327,0.06461,0.110508,-410,-1216,-81.2172,-0.1,-340.946,-0.1,2.976
-2.6811,-2.72357,0.513989,0.344654,0.206124,0.189352,0.064538,0.111561,-404,-1214,-81.283,-0.1,-340.607,-0.1,2.98
-2.68028,-2.72279,0.514247,0.345118,0.206442,0.190813,0.0644659,0.11304,-394,-1211,-81.3423,-0.1,-340.266,-0.1,2.984
-2.67945,-2.72201,0.514504,0.345587,0.20676,0.192132,0.0643939,0.114487,-386,-1209,-81.3914,-0.1,-339.924,-0.1,2.988
-2.67862,-2.72122,0.514762,0.346062,0.207077,0.193789,0.0643219,0.115855,-375,-1206,-81.4314,-0.1,-339.58,-0.1,2.992
-2.67779,-2.72043,0.515019,0.346534,0.207394,0.194894,0.0642498,0.116651,-368,-1204,-81.4597,-0.1,-339.236,-0.1,2.996
-2.67696,-2.71964,0.515276,0.347011,0.207711,0.196177,0.0641777,0.117499,-360,-1201,-81.4808,-0.1,-338.891,-0.1,3
-2.67613,-2.71884,0.515532,0.347494,0.208027,0.197205,0.0641057,0.118554,-354,-1199,-81.4936,-0.1,-338.546,-0.1,3.004
-2.6753,-2.71805,0.515789,0.347973,0.208343,0.19743,0.0640336,0.118969,-355,-1197,-81.5005,-0.1,-338.199,-0.1,3.008
-2.67447,-2.71723,0.516045,0.348471,0.208659,0.199999,0.0639615,0.120771,-335,-1194,-81.5071,-0.1,-337.851,-0.1,3.012
-2.67363,-2.71645,0.5163,0.348948,0.208974,0.19863,0.0638894,0.120303,-350,-1193,-81.4957,-0.1,-337.504,-0.1,3.016
-2.67279,-2.71566,0.516556,0.34943,0.209289,0.198063,0.0638172,0.120366,-358,-1191,-81.499,-0.1,-337.156,-0.1,3.02
-2.67196,-2.71488,0.516811,0.349913,0.209603,0.196793,0.0637451,0.120493,-371,-1189,-81.5108,-0.1,-336.808,-0.1,3.024
-2.67112,-2.71408,0.517066,0.350415,0.209917,0.197645,0.063673,0.122162,-367,-1186,-81.5357,-0.1,-336.458,-0.1,3.028
-2.67028,-2.7133,0.51732,0.350909,0.21023,0.197234,0.0636008,0.122641,-373,-1184,-81.5565,-0.1,-336.108,-0.1,3.032
-2.66944,-2.71251,0.517575,0.351405,0.210544,0.196845,0.0635287,0.123018,-380,-1182,-81.5838,-0.1,-335.757,-0.1,3.036
-2.66859,-2.71173,0.517829,0.351894,0.210856,0.196499,0.0634565,0.122809,-385,-1180,-81.6173,-0.1,-335.406,-0.1,3.04
-2.66775,-2.71096,0.518082,0.352374,0.211169,0.19552,0.0633843,0.121863,-397,-1180,-81.6571,-0.1,-335.056,-0.1,3.044
-2.6669,-2.71015,0.518336,0.352865,0.211481,0.197257,0.0633121,0.122183,-385,-1178,-81.7069,-0.1,-334.705,-0.1,3.048
-2.66606,-2.70938,0.518589,0.353329,0.211792,0.196399,0.0632399,0.120093,-395,-1178,-81.7454,-0.1,-334.356,-0.1,3.052
-2.66521,-2.70859,0.518842,0.353788,0.212103,0.19672,0.0631677,0.118296,-395,-1178,-81.7936,-0.1,-334.008,-0.1,3.056
-2.66436,-2.70779,0.519094,0.354242,0.212414,0.197423,0.0630955,0.116695,-392,-1178,-81.8416,-0.1,-333.661,-0.1,3.06
-2.66351,-2.70699,0.519346,0.354687,0.212724,0.197979,0.0630232,0.114908,-390,-1178,-81.8862,-0.1,-333.316,-0.1,3.064
-2.66266,-2.70618,0.519598,0.355137,0.213034,0.199875,0.062951,0.114063,-377,-1177,-81.9279,-0.1,-332.971,-0.1,3.068
-2.66181,-2.70539,0.51985,0.355575,0.213343,0.19921,0.0628788,0.112606,-385,-1177,-81.9569,-0.1,-332.628,-0.1,3.072
-2.66095,-2.70458,0.520101,0.356023,0.213652,0.200005,0.0628065,0.112355,-381,-1176,-81.9939,-0.1,-332.286,-0.1,3.076
-2.6601,-2.70377,0.520352,0.356469,0.213961,0.200822,0.0627342,0.112101,-377,-1174,-82.0267,-0.1,-331.943,-0.1,3.08
-2.65924,-2.70295,0.520603,0.356926,0.214269,0.20249,0.062662,0.112825,-366,-1172,-82.0545,-0.1,-331.601,-0.1,3.084
-2.65838,-2.70216,0.520854,0.357367,0.214577,0.200579,0.0625897,0.111925,-385,-1172,-82.0723,-0.1,-331.258,-0.1,3.088
-2.65752,-2.70136,0.521104,0.357819,0.214884,0.200716,0.0625174,0.112275,-386,-1170,-82.1087,-0.1,-330.916,-0.1,3.092
-2.65666,-2.70055,0.521354,0.358275,0.215191,0.201009,0.0624451,0.112854,-387,-1168,-82.1467,-0.1,-330.574,-0.1,3.096
-2.6558,-2.69975,0.521603,0.358734,0.215498,0.201002,0.0623728,0.113557,-390,-1166,-82.185,-0.1,-330.231,-0.1,3.1
-2.65494,-2.69894,0.521853,0.359199,0.215804,0.201056,0.0623005,0.114457,-392,-1164,-82.2261,-0.1,-329.887,-0.1,3.104
-2.65408,-2.69813,0.522102,0.359667,0.216109,0.201725,0.0622282,0.115288,-389,-1161,-82.2691,-0.1,-329.542,-0.1,3.108
-2.65321,-2.69732,0.522351,0.360133,0.216415,0.202055,0.0621558,0.11564,-389,-1159,-82.309,-0.1,-329.197,-0.1,3.112
-2.65234,-2.69651,0.522599,0.360599,0.216719,0.202362,0.0620835,0.11599,-389,-1158,-82.3488,-0.1,-328.852,-0.1,3.116
-2.65148,-2.69569,0.522847,0.361068,0.217024,0.20297,0.0620112,0.116338,-387,-1156,-82.3884,-0.1,-328.506,-0.1,3.12
-2.65061,-2.69487,0.523095,0.361538,0.217328,0.204066,0.0619388,0.116772,-380,-1154,-82.425,-0.1,-328.16,-0.1,3.124
-2.64974,-2.69405,0.523343,0.362005,0.217631,0.203674,0.0618665,0.116773,-386,-1152,-82.4555,-0.1,-327.813,-0.1,3.128
-2.64887,-2.69323,0.52359,0.362474,0.217934,0.204161,0.0617941,0.116918,-385,-1150,-82.4917,-0.1,-327.467,-0.1,3.132
-2.64799,-2.69241,0.523837,0.362939,0.218237,0.204687,0.0617218,0.116669,-383,-1149,-82.5262,-0.1,-327.12,-0.1,3.136
-2.64712,-2.69159,0.524084,0.363407,0.218539,0.205125,0.0616494,0.116762,-382,-1147,-82.5589,-0.1,-326.774,-0.1,3.14
-2.64625,-2.69076,0.52433,0.363872,0.21884,0.205589,0.061577,0.116623,-381,-1146,-82.5903,-0.1,-326.427,-0.1,3.144
-2.64537,-2.68994,0.524577,0.364325,0.219142,0.205236,0.0615046,0.115465,-387,-1145,-82.6208,-0.1,-326.081,-0.1,3.148
-2.64449,-2.68911,0.524822,0.364782,0.219443,0.205865,0.0614323,0.115096,-384,-1144,-82.6566,-0.1,-325.735,-0.1,3.152
-2.64361,-2.68829,0.525068,0.36523,0.219743,0.205852,0.0613599,0.114101,-387,-1144,-82.6898,-0.1,-325.391,-0.1,3.156
-2.64274,-2.68747,0.525313,0.36567,0.220043,0.205699,0.0612875,0.112689,-391,-1143,-82.7259,-0.1,-325.047,-0.1,3.16
-2.64185,-2.68665,0.525558,0.366109,0.220342,0.205655,0.0612151,0.111691,-394,-1143,-82.766,-0.1,-324.704,-0.1,3.164
-2.64097,-2.68583,0.525803,0.366545,0.220641,0.205511,0.0611427,0.110823,-398,-1142,-82.8092,-0.1,-324.362,-0.1,3.168
-2.64009,-2.685,0.526047,0.366981,0.22094,0.205789,0.0610703,0.110216,-399,-1141,-82.8561,-0.1,-324.021,-0.1,3.172
-2.6392,-2.68418,0.526292,0.367411,0.221238,0.20583,0.0609979,0.109294,-401,-1141,-82.9034,-0.1,-323.68,-0.1,3.176
-2.63832,-2.68336,0.526535,0.36783,0.221536,0.205714,0.0609254,0.107757,-405,-1141,-82.9529,-0.1,-323.341,-0.1,3.18
-2.63743,-2.68253,0.526779,0.368242,0.221833,0.206241,0.060853,0.106214,-403,-1141,-83.0058,-0.1,-323.003,-0.1,3.184
-2.63654,-2.6817,0.527022,0.368645,0.22213,0.206506,0.0607806,0.104409,-403,-1141,-83.0567,-0.1,-322.667,-0.1,3.188
-2.63566,-2.68087,0.527265,0.369041,0.222426,0.207028,0.0607082,0.102571,-402,-1141,-83.1078,-0.1,-322.333,-0.1,3.192
-2.63477,-2.68003,0.527508,0.369429,0.222722,0.20798,0.0606357,0.100771,-396,-1142,-83.1567,-0.1,-322,-0.1,3.196
-2.63387,-2.67918,0.52775,0.369812,0.223017,0.20876,0.0605633,0.0990808,-393,-1142,-83.1999,-0.1,-321.669,-0.1,3.2
-2.63298,-2.67834,0.527992,0.37019,0.223312,0.209682,0.0604909,0.0975223,-387,-1142,-83.2389,-0.1,-321.34,-0.1,3.204
-2.63209,-2.67748,0.528234,0.370564,0.223607,0.211506,0.0604184,0.0961955,-375,-1142,-83.2718,-0.1,-321.013,-0.1,3.208
-2.63119,-2.67663,0.528476,0.370924,0.223901,0.211542,0.060346,0.0941305,-377,-1143,-83.2923,-0.1,-320.687,-0.1,3.212
-2.6303,-2.67577,0.528717,0.371279,0.224194,0.212516,0.0602735,0.0923219,-371,-1144,-83.3147,-0.1,-320.364,-0.1,3.216
-2.6294,-2.67491,0.528958,0.371631,0.224487,0.213511,0.0602011,0.0908571,-366,-1144,-83.3312,-0.1,-320.042,-0.1,3.22
-2.6285,-2.67405,0.529199,0.371975,0.22478,0.213799,0.0601286,0.0892472,-366,-1145,-83.342,-0.1,-319.722,-0.1,3.224
-2.6276,-2.6732,0.529439,0.372313,0.225072,0.213474,0.0600562,0.0876844,-371,-1145,-83.3532,-0.1,-319.405,-0.1,3.228
-2.6267,-2.67235,0.529679,0.372648,0.225364,0.213199,0.0599837,0.0863547,-376,-1146,-83.3701,-0.1,-319.089,-0.1,3.232
-2.6258,-2.6715,0.529919,0.372977,0.225655,0.212843,0.0599113,0.0849788,-382,-1146,-83.392,-0.1,-318.774,-0.1,3.236
-2.62489,-2.67066,0.530158,0.373303,0.225946,0.212433,0.0598388,0.0838311,-388,-1146,-83.4198,-0.1,-318.462,-0.1,3.24
-2.62399,-2.66981,0.530398,0.373624,0.226236,0.212304,0.0597664,0.082663,-392,-1147,-83.4536,-0.1,-318.151,-0.1,3.244
-2.62308,-2.66897,0.530636,0.37394,0.226526,0.211901,0.0596939,0.0813948,-398,-1147,-83.4913,-0.1,-317.842,-0.1,3.248
-2.62218,-2.66813,0.530875,0.374246,0.226815,0.211172,0.0596215,0.0798007,-407,-1148,-83.5353,-0.1,-317.535,-0.1,3.252
-2.62127,-2.66727,0.531113,0.374552,0.227104,0.211751,0.059549,0.0786805,-404,-1148,-83.5876,-0.1,-317.23,-0.1,3.256
